Initializing SD card...card initialized.
03/11/2022 ,09:43:37 ,45.45009033,6.93309750,2525.100,74838.594,2483.806,15.030,4.131
03/11/2022 ,09:43:38 ,45.45007417,6.93307917,2525.200,74843.016,2483.335,15.040,4.125
03/11/2022 ,09:43:39 ,45.45005983,6.93306283,2525.300,74839.852,2483.672,15.040,4.125
03/11/2022 ,09:43:40 ,45.45004850,6.93304917,2525.400,74838.273,2483.840,15.040,4.131
03/11/2022 ,09:43:41 ,45.45003733,6.93303567,2525.600,74844.016,2483.229,15.040,4.125
03/11/2022 ,09:43:42 ,45.45002383,6.93301983,2525.800,74821.766,2485.597,15.040,4.131
03/11/2022 ,09:43:43 ,45.45001017,6.93300383,2525.800,74840.539,2483.599,15.040,4.131
03/11/2022 ,09:43:44 ,45.44999767,6.93298883,2526.000,74832.438,2484.461,15.040,4.125
03/11/2022 ,09:43:45 ,45.44998500,6.93297433,2526.100,74832.938,2484.408,15.040,4.131
03/11/2022 ,09:43:46 ,45.44997217,6.93295933,2526.200,74836.078,2484.073,15.040,4.131
03/11/2022 ,09:43:47 ,45.44995900,6.93294383,2526.400,74834.680,2484.222,15.020,4.131
03/11/2022 ,09:43:48 ,45.44994550,6.93292900,2526.500,74826.281,2485.116,15.030,4.125
03/11/2022 ,09:43:49 ,45.44993350,6.93291333,2526.600,74819.000,2485.891,15.030,4.131
03/11/2022 ,09:43:50 ,45.44992250,6.93289717,2526.800,74827.195,2485.019,15.040,4.131
03/11/2022 ,09:43:51 ,45.44991050,6.93288117,2526.900,74813.547,2486.471,15.020,4.131
03/11/2022 ,09:43:52 ,45.44989717,6.93286617,2527.100,74838.766,2483.788,15.040,4.131
03/11/2022 ,09:43:53 ,45.44988533,6.93285183,2527.200,74811.922,2486.644,15.030,4.125
03/11/2022 ,09:43:54 ,45.44987233,6.93283817,2527.300,74827.789,2484.956,15.030,4.125
03/11/2022 ,09:43:55 ,45.44985900,6.93282350,2527.500,74818.250,2485.971,15.030,4.125
03/11/2022 ,09:43:56 ,45.44984633,6.93280917,2527.600,74813.906,2486.434,15.030,4.125
03/11/2022 ,09:43:57 ,45.44983433,6.93279317,2527.700,74793.977,2486.992,15.030,4.131
03/11/2022 ,09:43:58 ,45.44981967,6.93277450,2527.900,74808.156,2487.045,15.010,4.125
03/11/2022 ,09:43:59 ,45.44979967,6.93275133,2527.400,74817.016,2486.102,15.030,4.125
03/11/2022 ,09:44:00 ,45.44978233,6.93272433,2527.300,74802.219,2487.677,15.010,4.125
03/11/2022 ,09:44:01 ,45.44977350,6.93269650,2527.700,74823.203,2485.444,15.030,4.125
03/11/2022 ,09:44:02 ,45.44976967,6.93268233,2527.700,74816.453,2486.162,15.030,4.131
03/11/2022 ,09:44:03 ,45.44976783,6.93267950,2527.700,74822.047,2485.567,15.010,4.131
03/11/2022 ,09:44:04 ,45.44976550,6.93267217,2527.900,74818.742,2485.918,15.030,4.125
03/11/2022 ,09:44:06 ,45.44975267,6.93265017,2528.000,74808.984,2486.957,15.010,4.125
03/11/2022 ,09:44:07 ,45.44974600,6.93264283,2528.000,74817.984,2485.999,15.020,4.131
03/11/2022 ,09:44:08 ,45.44973917,6.93263900,2528.100,74824.719,2485.282,15.030,4.131
03/11/2022 ,09:44:09 ,45.44973350,6.93263650,2528.100,74817.062,2486.097,15.020,4.131
03/11/2022 ,09:44:10 ,45.44973100,6.93263533,2528.300,74820.984,2485.680,15.020,4.131
03/11/2022 ,09:44:11 ,45.44973067,6.93263483,2528.300,74822.969,2485.469,15.020,4.125
03/11/2022 ,09:44:12 ,45.44973033,6.93263433,2528.300,74822.141,2485.557,15.020,4.131
03/11/2022 ,09:44:13 ,45.44973017,6.93263367,2528.200,74822.312,2485.538,15.020,4.131
03/11/2022 ,09:44:14 ,45.44973000,6.93263317,2528.200,74822.844,2485.481,15.000,4.131
03/11/2022 ,09:44:15 ,45.44972983,6.93263283,2528.100,74820.062,2485.778,15.010,4.131
03/11/2022 ,09:44:16 ,45.44972983,6.93263233,2528.100,74818.883,2485.903,15.020,4.125
03/11/2022 ,09:44:17 ,45.44972950,6.93263217,2528.100,74818.734,2485.919,15.010,4.125
03/11/2022 ,09:44:18 ,45.44972917,6.93263200,2528.100,74820.469,2485.734,15.010,4.131
03/11/2022 ,09:44:19 ,45.44972883,6.93263150,2528.100,74823.250,2485.439,15.010,4.131
03/11/2022 ,09:44:20 ,45.44972850,6.93263067,2528.000,74822.422,2485.527,15.010,4.131
03/11/2022 ,09:44:21 ,45.44972900,6.93262950,2528.100,74822.250,2485.545,15.000,4.131
03/11/2022 ,09:44:22 ,45.44972850,6.93262817,2528.100,74819.117,2485.879,15.010,4.131
03/11/2022 ,09:44:23 ,45.44972800,6.93262733,2528.100,74816.188,2486.190,15.000,4.131
03/11/2022 ,09:44:24 ,45.44972767,6.93262717,2528.100,74820.469,2485.734,15.010,4.131
03/11/2022 ,09:44:25 ,45.44972733,6.93262733,2528.100,74820.469,2485.734,15.010,4.125
03/11/2022 ,09:44:26 ,45.44972750,6.93262717,2528.100,74816.547,2486.152,15.010,4.125
03/11/2022 ,09:44:27 ,45.44972617,6.93262833,2528.100,74819.141,2485.876,15.010,4.131
03/11/2022 ,09:44:28 ,45.44972467,6.93262917,2528.000,74821.031,2485.674,15.000,4.131
03/11/2022 ,09:44:29 ,45.44972450,6.93262933,2527.900,74823.344,2485.428,15.000,4.131
03/11/2022 ,09:44:30 ,45.44972433,6.93262933,2527.900,74819.703,2485.816,15.000,4.125
03/11/2022 ,09:44:31 ,45.44972383,6.93263067,2527.700,74821.094,2485.668,14.990,4.131
03/11/2022 ,09:44:32 ,45.44972300,6.93263433,2527.700,74822.656,2485.502,15.010,4.131
03/11/2022 ,09:44:33 ,45.44972350,6.93263750,2527.700,74821.359,2485.640,15.000,4.125
03/11/2022 ,09:44:35 ,45.44972367,6.93263867,2527.700,74817.766,2486.022,15.000,4.131
03/11/2022 ,09:44:36 ,45.44972333,6.93263867,2527.700,74822.492,2485.520,15.010,4.131
03/11/2022 ,09:44:37 ,45.44972283,6.93263767,2527.700,74826.977,2485.042,15.000,4.131
03/11/2022 ,09:44:38 ,45.44972250,6.93263717,2527.800,74822.352,2485.534,15.000,4.131
03/11/2022 ,09:44:39 ,45.44972233,6.93263717,2527.800,74819.258,2485.864,15.000,4.131
03/11/2022 ,09:44:40 ,45.44972183,6.93263733,2527.700,74817.766,2486.022,14.990,4.125
03/11/2022 ,09:44:41 ,45.44972133,6.93263750,2527.700,74817.938,2486.004,15.000,4.131
03/11/2022 ,09:44:42 ,45.44972100,6.93263733,2527.700,74821.406,2485.635,15.000,4.131
03/11/2022 ,09:44:43 ,45.44972033,6.93263683,2527.700,74817.625,2486.037,14.990,4.125
03/11/2022 ,09:44:44 ,45.44971983,6.93263633,2527.700,74818.617,2485.932,15.000,4.131
03/11/2022 ,09:44:45 ,45.44971967,6.93263683,2527.700,74821.734,2485.600,15.000,4.131
03/11/2022 ,09:44:46 ,45.44971867,6.93263700,2527.600,74821.406,2485.635,15.000,4.125
03/11/2022 ,09:44:47 ,45.44971800,6.93263683,2527.700,74822.891,2485.477,15.000,4.125
03/11/2022 ,09:44:48 ,45.44971783,6.93263667,2527.600,74818.930,2485.899,15.000,4.125
03/11/2022 ,09:44:49 ,45.44971800,6.93263700,2527.600,74820.438,2485.739,15.000,4.125
03/11/2022 ,09:44:50 ,45.44971867,6.93264083,2527.600,74824.664,2485.288,15.000,4.131
03/11/2022 ,09:44:51 ,45.44971933,6.93264183,2527.600,74823.500,2485.412,14.990,4.131
03/11/2022 ,09:44:52 ,45.44972400,6.93264033,2527.800,74817.719,2486.027,14.990,4.131
03/11/2022 ,09:44:53 ,45.44972617,6.93263717,2527.800,74821.172,2485.660,15.010,4.125
03/11/2022 ,09:44:54 ,45.44972633,6.93263417,2527.900,74822.016,2485.570,15.000,4.125
03/11/2022 ,09:44:55 ,45.44972583,6.93262900,2528.000,74821.859,2485.587,15.000,4.131
03/11/2022 ,09:44:56 ,45.44972483,6.93262267,2528.000,74823.789,2485.381,15.000,4.125
03/11/2022 ,09:44:57 ,45.44972367,6.93261717,2528.100,74823.555,2485.406,15.000,4.125
03/11/2022 ,09:44:58 ,45.44972267,6.93261250,2528.200,74819.750,2485.811,15.000,4.125
03/11/2022 ,09:44:59 ,45.44972400,6.93261317,2528.200,74818.500,2485.944,15.000,4.125
03/11/2022 ,09:45:00 ,45.44972483,6.93261450,2528.200,74821.758,2485.597,15.000,4.131
03/11/2022 ,09:45:01 ,45.44972517,6.93261450,2528.000,74822.586,2485.510,15.000,4.131
03/11/2022 ,09:45:02 ,45.44972567,6.93261483,2527.900,74824.547,2485.300,15.000,4.131
03/11/2022 ,09:45:03 ,45.44972633,6.93261450,2527.800,74820.938,2485.685,15.000,4.131
03/11/2022 ,09:45:04 ,45.44972683,6.93261283,2527.800,74820.938,2485.685,15.000,4.125
03/11/2022 ,09:45:05 ,45.44972717,6.93261333,2527.700,74823.812,2485.345,15.000,4.125
03/11/2022 ,09:45:06 ,45.44972650,6.93261250,2527.700,74815.688,2486.244,15.000,4.125
03/11/2022 ,09:45:07 ,45.44972633,6.93261083,2527.700,74821.172,2485.660,15.000,4.131
03/11/2022 ,09:45:08 ,45.44972367,6.93260800,2527.700,74823.484,2485.413,15.000,4.131
03/11/2022 ,09:45:10 ,45.44972150,6.93260667,2527.800,74818.570,2485.937,14.980,4.131
03/11/2022 ,09:45:11 ,45.44972117,6.93260733,2527.800,74818.719,2485.921,14.990,4.125
03/11/2022 ,09:45:12 ,45.44971883,6.93260567,2527.800,74822.586,2485.510,14.990,4.131
03/11/2022 ,09:45:13 ,45.44971800,6.93260533,2528.000,74819.562,2485.831,14.980,4.125
03/11/2022 ,09:45:14 ,45.44971750,6.93260567,2528.000,74819.016,2485.889,14.980,4.131
03/11/2022 ,09:45:15 ,45.44971667,6.93260383,2527.900,74825.719,2485.176,14.990,4.125
03/11/2022 ,09:45:16 ,45.44971750,6.93260283,2527.900,74821.094,2485.668,14.990,4.131
03/11/2022 ,09:45:17 ,45.44971733,6.93260233,2527.900,74819.516,2485.836,14.980,4.125
03/11/2022 ,09:45:18 ,45.44971533,6.93259800,2527.900,74819.820,2485.804,14.990,4.125
03/11/2022 ,09:45:19 ,45.44970983,6.93259417,2527.900,74818.594,2485.935,14.980,4.131
03/11/2022 ,09:45:20 ,45.44970500,6.93259267,2528.000,74821.281,2485.648,14.980,4.131
03/11/2022 ,09:45:21 ,45.44970050,6.93259267,2527.900,74822.133,2485.558,14.990,4.125
03/11/2022 ,09:45:22 ,45.44969600,6.93259383,2527.800,74819.984,2485.786,14.990,4.131
03/11/2022 ,09:45:23 ,45.44969300,6.93259683,2527.800,74818.828,2485.909,14.990,4.125
03/11/2022 ,09:45:24 ,45.44969133,6.93259767,2527.800,74822.422,2485.527,14.990,4.131
03/11/2022 ,09:45:25 ,45.44969117,6.93259833,2527.800,74827.281,2485.010,14.980,4.125
03/11/2022 ,09:45:26 ,45.44969283,6.93260167,2527.800,74829.781,2484.744,14.990,4.125
03/11/2022 ,09:45:27 ,45.44969367,6.93260317,2527.800,74823.578,2485.404,14.990,4.125
03/11/2022 ,09:45:28 ,45.44969350,6.93260383,2527.700,74826.055,2485.140,14.990,4.131
03/11/2022 ,09:45:29 ,45.44969500,6.93260433,2527.700,74823.719,2485.389,14.990,4.131
03/11/2022 ,09:45:30 ,45.44969817,6.93260650,2527.700,74826.359,2485.107,14.990,4.125
03/11/2022 ,09:45:31 ,45.44969817,6.93260750,2527.600,74823.391,2485.424,14.990,4.125
03/11/2022 ,09:45:32 ,45.44969667,6.93260133,2527.800,74821.406,2485.635,14.990,4.125
03/11/2022 ,09:45:33 ,45.44969567,6.93259767,2527.800,74821.141,2485.663,14.970,4.125
03/11/2022 ,09:45:34 ,45.44969267,6.93259633,2527.700,74829.625,2484.760,14.990,4.131
03/11/2022 ,09:45:35 ,45.44969217,6.93259317,2527.700,74826.688,2485.073,14.990,4.125
03/11/2022 ,09:45:36 ,45.44969233,6.93259083,2527.600,74823.836,2485.377,14.990,4.125
03/11/2022 ,09:45:38 ,45.44969117,6.93258767,2527.600,74826.438,2485.099,15.000,4.125
03/11/2022 ,09:45:39 ,45.44969200,6.93258717,2527.600,74819.984,2485.786,14.990,4.125
03/11/2022 ,09:45:40 ,45.44969067,6.93259000,2527.600,74821.188,2485.658,14.990,4.125
03/11/2022 ,09:45:41 ,45.44969000,6.93259233,2527.600,74822.969,2485.469,15.000,4.131
03/11/2022 ,09:45:42 ,45.44968933,6.93259150,2527.600,74820.984,2485.680,15.000,4.125
03/11/2022 ,09:45:43 ,45.44968967,6.93258850,2527.600,74821.594,2485.615,15.000,4.125
03/11/2022 ,09:45:44 ,45.44968967,6.93258700,2527.600,74823.078,2485.457,15.000,4.125
03/11/2022 ,09:45:45 ,45.44968883,6.93258650,2527.600,74820.250,2485.758,15.000,4.131
03/11/2022 ,09:45:46 ,45.44968817,6.93258667,2527.500,74825.703,2485.177,15.000,4.131
03/11/2022 ,09:45:47 ,45.44968767,6.93258600,2527.600,74823.672,2485.394,15.000,4.125
03/11/2022 ,09:45:48 ,45.44968767,6.93258567,2527.600,74825.539,2485.196,15.000,4.125
03/11/2022 ,09:45:49 ,45.44968733,6.93258517,2527.700,74821.734,2485.537,15.010,4.125
03/11/2022 ,09:45:50 ,45.44968733,6.93258367,2527.700,74815.406,2485.974,15.000,4.125
03/11/2022 ,09:45:51 ,45.44968717,6.93258333,2527.800,74819.703,2485.816,15.000,4.131
03/11/2022 ,09:45:52 ,45.44968650,6.93258350,2527.800,74824.828,2485.271,15.000,4.125
03/11/2022 ,09:45:53 ,45.44968633,6.93258333,2527.800,74822.844,2485.481,15.000,4.131
03/11/2022 ,09:45:54 ,45.44968617,6.93258317,2527.800,74821.266,2485.650,14.990,4.125
03/11/2022 ,09:45:55 ,45.44968600,6.93258300,2527.800,74823.859,2485.374,15.010,4.131
03/11/2022 ,09:45:56 ,45.44968600,6.93258267,2527.700,74818.812,2485.911,15.010,4.125
03/11/2022 ,09:45:57 ,45.44968550,6.93258283,2527.700,74828.703,2484.858,15.010,4.125
03/11/2022 ,09:45:58 ,45.44968500,6.93258250,2527.600,74821.453,2485.630,15.010,4.125
03/11/2022 ,09:45:59 ,45.44968450,6.93258200,2527.500,74823.906,2485.368,15.010,4.125
03/11/2022 ,09:46:00 ,45.44968433,6.93258067,2527.500,74815.688,2486.244,15.000,4.125
03/11/2022 ,09:46:01 ,45.44968433,6.93257917,2527.400,74821.781,2485.595,15.010,4.125
03/11/2022 ,09:46:02 ,45.44968483,6.93257750,2527.300,74821.219,2485.655,15.010,4.131
03/11/2022 ,09:46:03 ,45.44968467,6.93257800,2527.300,74815.641,2486.248,15.000,4.125
03/11/2022 ,09:46:04 ,45.44968383,6.93257500,2527.400,74814.133,2486.408,14.990,4.131
03/11/2022 ,09:46:05 ,45.44968183,6.93257617,2527.400,74816.703,2486.135,15.010,4.125
03/11/2022 ,09:46:06 ,45.44968150,6.93257717,2527.400,74818.977,2485.894,15.010,4.131
03/11/2022 ,09:46:07 ,45.44968200,6.93257733,2527.500,74818.930,2485.899,15.000,4.131
03/11/2022 ,09:46:08 ,45.44968183,6.93257683,2527.600,74820.750,2485.705,15.000,4.125
03/11/2022 ,09:46:09 ,45.44968217,6.93257700,2527.700,74816.609,2486.146,15.000,4.125
03/11/2022 ,09:46:10 ,45.44968200,6.93257650,2527.800,74820.344,2485.748,15.010,4.131
03/11/2022 ,09:46:11 ,45.44968200,6.93257617,2527.900,74820.531,2485.728,15.000,4.131
03/11/2022 ,09:46:12 ,45.44968167,6.93257567,2528.100,74820.367,2485.746,15.000,4.131
03/11/2022 ,09:46:14 ,45.44968100,6.93257500,2528.200,74818.766,2485.916,15.000,4.131
03/11/2022 ,09:46:15 ,45.44968050,6.93257450,2528.300,74821.336,2485.642,15.010,4.125
03/11/2022 ,09:46:16 ,45.44968000,6.93257400,2528.300,74820.266,2485.757,14.990,4.131
03/11/2022 ,09:46:17 ,45.44967967,6.93257367,2528.300,74820.039,2485.781,15.000,4.125
03/11/2022 ,09:46:18 ,45.44967917,6.93257300,2528.200,74818.266,2485.969,15.000,4.125
03/11/2022 ,09:46:19 ,45.44967867,6.93257217,2528.300,74821.859,2485.587,15.000,4.125
03/11/2022 ,09:46:20 ,45.44967817,6.93257133,2528.300,74819.938,2485.791,15.000,4.125
03/11/2022 ,09:46:21 ,45.44967833,6.93257150,2528.400,74821.266,2485.650,15.000,4.131
03/11/2022 ,09:46:22 ,45.44967833,6.93257183,2528.400,74821.734,2485.600,14.990,4.131
03/11/2022 ,09:46:23 ,45.44967867,6.93257200,2528.500,74819.547,2485.833,15.000,4.131
03/11/2022 ,09:46:24 ,45.44967867,6.93257217,2528.500,74820.906,2485.688,15.000,4.125
03/11/2022 ,09:46:25 ,45.44967900,6.93257283,2528.500,74818.719,2485.921,14.990,4.131
03/11/2022 ,09:46:26 ,45.44967900,6.93257317,2528.500,74819.875,2485.798,15.000,4.131
03/11/2022 ,09:46:27 ,45.44967917,6.93257333,2528.600,74818.828,2485.909,14.990,4.131
03/11/2022 ,09:46:28 ,45.44967933,6.93257333,2528.600,74820.578,2485.723,15.000,4.125
03/11/2022 ,09:46:29 ,45.44967950,6.93257333,2528.700,74824.547,2485.300,15.000,4.125
03/11/2022 ,09:46:30 ,45.44967950,6.93257300,2528.800,74824.172,2485.341,15.000,4.131
03/11/2022 ,09:46:31 ,45.44967950,6.93257233,2528.900,74819.422,2485.846,15.000,4.125
03/11/2022 ,09:46:32 ,45.44967933,6.93257217,2529.000,74819.445,2485.844,15.000,4.131
03/11/2022 ,09:46:33 ,45.44967933,6.93257183,2529.000,74822.727,2485.494,15.000,4.125
03/11/2022 ,09:46:34 ,45.44967950,6.93257233,2529.000,74820.438,2485.739,15.000,4.125
03/11/2022 ,09:46:35 ,45.44967983,6.93257250,2529.000,74817.938,2486.004,15.000,4.131
03/11/2022 ,09:46:36 ,45.44968000,6.93257283,2529.000,74819.828,2485.803,15.000,4.125
03/11/2022 ,09:46:37 ,45.44968000,6.93257367,2529.000,74817.297,2486.072,15.000,4.125
03/11/2022 ,09:46:38 ,45.44968017,6.93257400,2529.000,74818.500,2485.944,15.000,4.125
03/11/2022 ,09:46:39 ,45.44968050,6.93257450,2529.000,74818.875,2485.905,14.990,4.125
03/11/2022 ,09:46:40 ,45.44968033,6.93257450,2529.000,74818.828,2485.909,15.000,4.125
03/11/2022 ,09:46:41 ,45.44968067,6.93257517,2528.900,74818.289,2485.967,15.000,4.131
03/11/2022 ,09:46:42 ,45.44968067,6.93257550,2528.900,74815.688,2486.244,15.000,4.131
03/11/2022 ,09:46:44 ,45.44968050,6.93257567,2528.900,74816.844,2486.120,14.990,4.131
03/11/2022 ,09:46:45 ,45.44968033,6.93257567,2528.900,74821.031,2485.674,15.000,4.125
03/11/2022 ,09:46:46 ,45.44968033,6.93257600,2528.900,74821.812,2485.592,15.000,4.131
03/11/2022 ,09:46:47 ,45.44968050,6.93257633,2528.900,74818.953,2485.685,15.000,4.125
03/11/2022 ,09:46:48 ,45.44968050,6.93257667,2528.900,74820.156,2485.768,15.000,4.125
03/11/2022 ,09:46:49 ,45.44968050,6.93257717,2528.900,74820.844,2485.695,15.000,4.125
03/11/2022 ,09:46:50 ,45.44967950,6.93257850,2528.800,74819.094,2485.881,15.000,4.131
03/11/2022 ,09:46:51 ,45.44967900,6.93257950,2528.800,74817.953,2486.003,15.000,4.131
03/11/2022 ,09:46:52 ,45.44967933,6.93257967,2528.800,74818.500,2485.944,15.000,4.131
03/11/2022 ,09:46:53 ,45.44967967,6.93258017,2528.700,74819.328,2485.856,15.000,4.125
03/11/2022 ,09:46:54 ,45.44967983,6.93258000,2528.700,74819.188,2485.871,15.000,4.131
03/11/2022 ,09:46:55 ,45.44967983,6.93258033,2528.600,74818.289,2485.967,15.000,4.125
03/11/2022 ,09:46:56 ,45.44967983,6.93258117,2528.600,74819.844,2485.802,15.000,4.125
03/11/2022 ,09:46:57 ,45.44967967,6.93258200,2528.500,74820.016,2485.783,15.000,4.131
03/11/2022 ,09:46:58 ,45.44967950,6.93258250,2528.400,74815.219,2486.294,15.000,4.131
03/11/2022 ,09:46:59 ,45.44967967,6.93258283,2528.300,74819.352,2485.853,15.000,4.125
03/11/2022 ,09:47:00 ,45.44967967,6.93258350,2528.200,74819.328,2485.856,15.000,4.125
03/11/2022 ,09:47:01 ,45.44967950,6.93258333,2528.200,74818.336,2485.962,14.990,4.131
03/11/2022 ,09:47:02 ,45.44967967,6.93258367,2528.300,74817.672,2486.032,15.000,4.125
03/11/2022 ,09:47:03 ,45.44967983,6.93258433,2528.300,74818.453,2485.949,14.990,4.131
03/11/2022 ,09:47:04 ,45.44967983,6.93258433,2528.300,74820.250,2485.758,14.990,4.125
03/11/2022 ,09:47:05 ,45.44967933,6.93258317,2528.300,74822.305,2485.539,15.000,4.131
03/11/2022 ,09:47:06 ,45.44967883,6.93258200,2528.300,74817.859,2486.012,15.000,4.131
03/11/2022 ,09:47:07 ,45.44967867,6.93258167,2528.400,74819.016,2485.889,15.000,4.131
03/11/2022 ,09:47:08 ,45.44967883,6.93258100,2528.500,74817.266,2486.075,14.990,4.125
03/11/2022 ,09:47:09 ,45.44967833,6.93258117,2528.500,74817.531,2486.048,15.000,4.125
03/11/2022 ,09:47:10 ,45.44967817,6.93258150,2528.500,74813.070,2486.522,15.000,4.125
03/11/2022 ,09:47:11 ,45.44967833,6.93258200,2528.400,74817.844,2486.014,15.000,4.131
03/11/2022 ,09:47:12 ,45.44967733,6.93258350,2528.400,74814.203,2486.401,15.000,4.125
03/11/2022 ,09:47:13 ,45.44967717,6.93258367,2528.400,74814.203,2486.401,14.990,4.125
03/11/2022 ,09:47:14 ,45.44967817,6.93258250,2528.300,74814.859,2486.331,15.000,4.125
03/11/2022 ,09:47:15 ,45.44967883,6.93258217,2528.300,74820.266,2485.757,15.000,4.131
03/11/2022 ,09:47:16 ,45.44967900,6.93258183,2528.400,74814.859,2486.331,15.000,4.125
03/11/2022 ,09:47:17 ,45.44967933,6.93258183,2528.400,74816.641,2486.142,15.000,4.125
03/11/2022 ,09:47:18 ,45.44967817,6.93258317,2528.400,74816.688,2486.137,14.990,4.131
03/11/2022 ,09:47:19 ,45.44967783,6.93258283,2528.400,74813.070,2486.522,15.000,4.125
03/11/2022 ,09:47:21 ,45.44967800,6.93258283,2528.400,74813.703,2486.455,15.000,4.125
03/11/2022 ,09:47:22 ,45.44967783,6.93258283,2528.400,74814.719,2486.346,15.000,4.125
03/11/2022 ,09:47:23 ,45.44967767,6.93258317,2528.400,74825.625,2485.186,15.000,4.125
03/11/2022 ,09:47:24 ,45.44967750,6.93258350,2528.500,74813.547,2486.471,15.000,4.125
03/11/2022 ,09:47:25 ,45.44967800,6.93258200,2528.600,74815.859,2486.225,15.000,4.131
03/11/2022 ,09:47:26 ,45.44967767,6.93258333,2528.600,74814.562,2486.364,15.000,4.125
03/11/2022 ,09:47:27 ,45.44967733,6.93258333,2528.600,74820.672,2485.713,15.000,4.131
03/11/2022 ,09:47:28 ,45.44967717,6.93258333,2528.600,74815.859,2486.225,15.000,4.125
03/11/2022 ,09:47:29 ,45.44967750,6.93258300,2528.500,74817.844,2486.014,15.000,4.131
03/11/2022 ,09:47:30 ,45.44967750,6.93258233,2528.500,74817.844,2486.014,15.000,4.125
03/11/2022 ,09:47:31 ,45.44967733,6.93258150,2528.600,74817.602,2486.040,14.990,4.125
03/11/2022 ,09:47:32 ,45.44967750,6.93258150,2528.600,74814.062,2486.417,14.980,4.119
03/11/2022 ,09:47:33 ,45.44967783,6.93258183,2528.600,74818.289,2485.967,15.000,4.125
03/11/2022 ,09:47:34 ,45.44967783,6.93258183,2528.600,74819.000,2485.891,15.000,4.125
03/11/2022 ,09:47:35 ,45.44967800,6.93258217,2528.600,74817.508,2485.786,15.000,4.125
03/11/2022 ,09:47:36 ,45.44967817,6.93258233,2528.500,74819.938,2485.896,15.000,4.125
03/11/2022 ,09:47:37 ,45.44967817,6.93258217,2528.500,74822.094,2485.562,15.000,4.125
03/11/2022 ,09:47:38 ,45.44967833,6.93258200,2528.400,74820.508,2485.730,15.000,4.125
03/11/2022 ,09:47:39 ,45.44967850,6.93258200,2528.400,74821.430,2485.633,15.000,4.125
03/11/2022 ,09:47:40 ,45.44967850,6.93258167,2528.500,74819.094,2485.881,15.000,4.125
03/11/2022 ,09:47:41 ,45.44967833,6.93258167,2528.400,74820.086,2485.775,15.000,4.125
03/11/2022 ,09:47:42 ,45.44967817,6.93258100,2528.400,74816.469,2486.160,15.000,4.131
03/11/2022 ,09:47:43 ,45.44967833,6.93258067,2528.300,74816.844,2486.120,15.000,4.125
03/11/2022 ,09:47:44 ,45.44967817,6.93257967,2528.400,74815.969,2486.214,14.990,4.125
03/11/2022 ,09:47:45 ,45.44967783,6.93257883,2528.400,74814.656,2486.354,15.000,4.119
03/11/2022 ,09:47:46 ,45.44967767,6.93257817,2528.400,74816.352,2486.173,15.000,4.131
03/11/2022 ,09:47:47 ,45.44967767,6.93257733,2528.400,74820.766,2485.703,15.000,4.119
03/11/2022 ,09:47:48 ,45.44967750,6.93257683,2528.400,74816.969,2486.108,15.000,4.131
03/11/2022 ,09:47:49 ,45.44967750,6.93257733,2528.500,74815.453,2486.268,15.000,4.125
03/11/2022 ,09:47:51 ,45.44967850,6.93257783,2528.500,74820.250,2485.758,15.000,4.125
03/11/2022 ,09:47:52 ,45.44967883,6.93257733,2528.400,74816.969,2486.108,14.990,4.125
03/11/2022 ,09:47:53 ,45.44967867,6.93257667,2528.400,74816.281,2486.180,14.990,4.125
03/11/2022 ,09:47:54 ,45.44967833,6.93257533,2528.400,74817.625,2486.037,15.000,4.131
03/11/2022 ,09:47:55 ,45.44967783,6.93257467,2528.400,74818.828,2485.909,15.000,4.125
03/11/2022 ,09:47:56 ,45.44967750,6.93257433,2528.400,74819.922,2485.793,15.000,4.131
03/11/2022 ,09:47:57 ,45.44967700,6.93257367,2528.400,74817.438,2486.057,15.000,4.125
03/11/2022 ,09:47:58 ,45.44967683,6.93257350,2528.400,74817.180,2486.084,14.990,4.125
03/11/2022 ,09:47:59 ,45.44967667,6.93257300,2528.400,74819.867,2485.799,14.990,4.125
03/11/2022 ,09:48:00 ,45.44967650,6.93257233,2528.500,74821.570,2485.618,15.000,4.125
