01/20/2018 ,12:25:50 ,42.25991100,23.61035300,1493.100,11021021012,1549.348,8.900,3.654
01/20/2018 ,12:25:51 ,42.25989200,23.61036300,1492.800,11021021101,1548.766,8.900,3.629
01/20/2018 ,12:25:52 ,42.25986900,23.61037800,1492.500,11021021121,1548.378,8.900,3.654
01/20/2018 ,12:25:53 ,42.25985000,23.61039900,1490.200,11021022000,1547.894,8.900,3.654
01/20/2018 ,12:25:54 ,42.25984600,23.61043200,1487.400,11021021221,1547.215,8.900,3.654
01/20/2018 ,12:25:56 ,42.25986100,23.61049500,1487.400,11021022102,1546.732,8.900,3.629
01/20/2018 ,12:25:57 ,42.25987600,23.61052100,1486.600,11021022102,1545.958,8.900,3.629
01/20/2018 ,12:25:58 ,42.25989900,23.61055000,1486.900,11021022211,1545.183,8.900,3.629
01/20/2018 ,12:25:59 ,42.25991100,23.61058200,1486.100,11021100010,1544.021,8.900,3.629
01/20/2018 ,12:26:00 ,42.25990300,23.61062400,1485.900,11021100000,1544.021,8.900,3.661
01/20/2018 ,12:26:01 ,42.25989500,23.61067000,1485.200,11021100112,1543.246,8.900,3.629
01/20/2018 ,12:26:02 ,42.25991100,23.61071000,1484.500,11021101001,1542.665,8.900,3.654
01/20/2018 ,12:26:03 ,42.25993300,23.61073700,1483.900,11021100212,1542.182,8.900,3.654
01/20/2018 ,12:26:04 ,42.25996800,23.61076400,1483.700,11021101112,1540.826,8.900,3.654
01/20/2018 ,12:26:06 ,42.25998300,23.61081300,1483.700,11021101020,1541.215,8.900,3.648
01/20/2018 ,12:26:07 ,42.25997900,23.61084000,1482.800,11021101120,1540.245,8.900,3.654
01/20/2018 ,12:26:08 ,42.25999500,23.61085900,1484.300,11021101122,1540.343,8.900,3.629
01/20/2018 ,12:26:09 ,42.26001400,23.61088000,1485.100,11021101220,1539.568,8.900,3.635
01/20/2018 ,12:26:10 ,42.26004400,23.61089700,1485.300,11021102021,1538.699,8.900,3.654
01/20/2018 ,12:26:11 ,42.26006300,23.61090700,1485.600,11021102110,1538.311,8.900,3.629
01/20/2018 ,12:26:12 ,42.26008200,23.61092200,1486.100,11021102112,1537.925,8.800,3.635
01/20/2018 ,12:26:13 ,42.26010500,23.61092900,1486.400,11021102201,1537.925,8.800,3.629
01/20/2018 ,12:26:14 ,42.26013900,23.61093300,1486.800,11021102122,1537.634,8.800,3.629
01/20/2018 ,12:26:16 ,42.26020400,23.61093500,1486.800,11021102212,1537.344,8.800,3.629
01/20/2018 ,12:26:17 ,42.26023100,23.61092400,1489.700,11021110010,1536.086,8.800,3.648
01/20/2018 ,12:26:18 ,42.26025400,23.61090500,1489.400,11021110010,1535.988,8.800,3.629
01/20/2018 ,12:26:19 ,42.26027700,23.61089100,1489.600,11021110122,1534.152,8.900,3.654
01/20/2018 ,12:26:20 ,42.26030000,23.61088400,1488.900,11021111001,1534.828,8.800,3.648
01/20/2018 ,12:26:21 ,42.26032300,23.61088400,1487.900,11021111000,1533.956,8.800,3.629
01/20/2018 ,12:26:22 ,42.26034500,23.61088600,1487.100,11021111101,1533.668,8.800,3.635
01/20/2018 ,12:26:23 ,42.26037200,23.61088000,1486.800,11021111112,1533.185,8.800,3.654
01/20/2018 ,12:26:24 ,42.26038700,23.61087000,1485.800,11021111201,1532.992,8.800,3.654
01/20/2018 ,12:26:26 ,42.26043700,23.61084600,1485.800,11021111121,1532.313,8.800,3.629
01/20/2018 ,12:26:27 ,42.26045200,23.61082800,1482.900,11021111211,1532.218,8.800,3.648
01/20/2018 ,12:26:28 ,42.26046000,23.61081100,1481.900,11021112000,1531.346,8.800,3.629
01/20/2018 ,12:26:29 ,42.26049000,23.61080400,1481.800,11021112012,1531.541,8.800,3.629
01/20/2018 ,12:26:30 ,42.26052100,23.61079000,1480.900,11021112011,1530.669,8.800,3.635
01/20/2018 ,12:26:31 ,42.26054800,23.61076900,1480.400,11021112111,1530.379,8.800,3.629
01/20/2018 ,12:26:32 ,42.26058200,23.61075600,1480.700,11021112122,1530.476,8.800,3.629
01/20/2018 ,12:26:33 ,42.26061600,23.61074600,1480.800,11021112122,1530.379,8.800,3.629
01/20/2018 ,12:26:34 ,42.26064700,23.61073300,1481.500,11021112122,1529.026,8.800,3.629
01/20/2018 ,12:26:36 ,42.26072300,23.61070400,1481.500,11021120000,1528.833,8.800,3.629
01/20/2018 ,12:26:37 ,42.26076900,23.61068000,1478.600,11021120002,1529.219,8.800,3.629
01/20/2018 ,12:26:38 ,42.26081100,23.61065300,1475.200,11021120012,1528.735,8.800,3.629
01/20/2018 ,12:26:39 ,42.26084900,23.61063600,1473.300,11021120101,1527.964,8.800,3.629
01/20/2018 ,12:26:40 ,42.26088000,23.61062000,1471.800,11021120121,1527.964,8.800,3.661
01/20/2018 ,12:26:41 ,42.26089100,23.61059200,1469.800,11021120112,1528.059,8.800,3.642
01/20/2018 ,12:26:42 ,42.26091400,23.61055800,1469.800,11021120121,1527.866,8.800,3.661
01/20/2018 ,12:26:43 ,42.26093300,23.61053300,1469.300,11021120202,1527.575,8.800,3.635
01/20/2018 ,12:26:45 ,42.26097500,23.61045800,1469.200,11021120220,1526.611,8.800,3.661
01/20/2018 ,12:26:46 ,42.26099400,23.61042200,1468.200,11021120222,1526.320,8.800,3.629
01/20/2018 ,12:26:47 ,42.26102100,23.61038600,1468.400,11021121000,1525.546,8.800,3.635
01/20/2018 ,12:26:48 ,42.26104400,23.61035200,1468.400,11021121021,1524.774,8.800,3.629
01/20/2018 ,12:26:49 ,42.26105900,23.61031500,1468.700,11021121120,1524.870,8.800,3.629
01/20/2018 ,12:26:50 ,42.26107400,23.61028300,1468.700,11021121112,1524.581,8.800,3.629
01/20/2018 ,12:26:51 ,42.26108200,23.61024500,1468.400,11021121122,1525.160,8.800,3.635
01/20/2018 ,12:26:52 ,42.26108900,23.61020100,1468.000,11021122010,1523.807,8.800,3.667
01/20/2018 ,12:26:54 ,42.26110800,23.61010700,1468.000,11021122102,1522.938,8.800,3.635
01/20/2018 ,12:26:55 ,42.26112000,23.61006200,1466.900,11021122112,1522.359,8.800,3.635
01/20/2018 ,12:26:56 ,42.26113100,23.61001800,1466.500,11021122102,1521.971,8.800,3.654
01/20/2018 ,12:26:57 ,42.26114300,23.60997800,1466.100,11021122022,1521.971,8.800,3.654
01/20/2018 ,12:26:58 ,42.26115800,23.60993600,1466.200,11021122221,1522.166,8.800,3.629
01/20/2018 ,12:26:59 ,42.26116600,23.60989400,1465.800,11021200001,1521.781,8.800,3.629
01/20/2018 ,12:27:00 ,42.26117700,23.60985400,1465.700,11021200000,1520.814,8.800,3.629
01/20/2018 ,12:27:01 ,42.26118500,23.60981000,1465.300,11021122221,1521.297,8.800,3.654
01/20/2018 ,12:27:02 ,42.26119600,23.60976800,1465.100,11021200012,1520.814,8.800,3.629
01/20/2018 ,12:27:04 ,42.26121500,23.60969500,1465.100,11021200122,1520.232,8.800,3.654
01/20/2018 ,12:27:05 ,42.26122700,23.60965900,1464.000,11021200120,1518.689,8.800,3.629
01/20/2018 ,12:27:06 ,42.26123800,23.60962700,1463.400,11021200211,1518.784,8.800,3.680
01/20/2018 ,12:27:07 ,42.26125000,23.60959200,1462.700,11021200202,1518.108,8.800,3.648
01/20/2018 ,12:27:08 ,42.26125700,23.60955600,1462.200,11021201102,1517.336,8.800,3.629
01/20/2018 ,12:27:09 ,42.26126900,23.60952000,1461.900,11021201120,1517.336,8.700,3.654
01/20/2018 ,12:27:10 ,42.26127200,23.60948900,1461.600,11021201110,1516.853,8.800,3.629
01/20/2018 ,12:27:11 ,42.26127600,23.60946300,1461.400,11021201201,1517.143,8.800,3.629
01/20/2018 ,12:27:12 ,42.26128000,23.60943800,1461.000,11021201202,1516.081,8.700,3.629
01/20/2018 ,12:27:14 ,42.26128000,23.60937900,1461.000,11021202000,1515.212,8.700,3.629
01/20/2018 ,12:27:15 ,42.26128000,23.60934400,1459.500,11021202020,1515.019,8.800,3.629
01/20/2018 ,12:27:16 ,42.26128000,23.60930800,1459.200,11021202110,1514.826,8.800,3.629
01/20/2018 ,12:27:17 ,42.26128000,23.60928200,1459.000,11021202122,1514.924,8.700,3.629
01/20/2018 ,12:27:18 ,42.26128000,23.60925700,1458.700,11021202112,1514.150,8.800,3.654
01/20/2018 ,12:27:19 ,42.26128400,23.60922800,1458.200,11021202221,1514.055,8.700,3.629
01/20/2018 ,12:27:20 ,42.26128400,23.60919800,1457.800,11021202211,1512.992,8.700,3.654
01/20/2018 ,12:27:21 ,42.26128400,23.60916100,1457.200,11021210100,1512.607,8.700,3.654
01/20/2018 ,12:27:22 ,42.26128800,23.60912700,1456.800,11021210021,1512.702,8.700,3.648
01/20/2018 ,12:27:24 ,42.26131400,23.60907000,1456.800,11021210210,1510.966,8.700,3.654
01/20/2018 ,12:27:25 ,42.26133000,23.60904900,1454.700,11021210210,1510.868,8.700,3.629
01/20/2018 ,12:27:26 ,42.26133700,23.60901800,1454.300,11021210222,1510.580,8.700,3.648
01/20/2018 ,12:27:27 ,42.26133000,23.60898000,1453.700,11021211021,1510.097,8.700,3.629
01/20/2018 ,12:27:28 ,42.26131400,23.60894000,1453.000,11021211102,1509.230,8.700,3.629
01/20/2018 ,12:27:29 ,42.26130700,23.60889200,1452.200,11021211220,1508.746,8.700,3.648
01/20/2018 ,12:27:30 ,42.26131400,23.60885400,1451.900,11021212002,1508.168,8.700,3.654
01/20/2018 ,12:27:31 ,42.26133000,23.60882900,1451.400,11021212122,1506.239,8.700,3.629
01/20/2018 ,12:27:33 ,42.26133700,23.60876300,1450.700,11021212121,1505.467,8.700,3.654
01/20/2018 ,12:27:34 ,42.26133300,23.60875700,1450.000,11021212101,1507.684,8.700,3.654
01/20/2018 ,12:27:35 ,42.26133700,23.60875500,1450.300,11021212120,1506.046,8.700,3.654
01/20/2018 ,12:27:36 ,42.26134100,23.60875900,1450.300,11021212100,1506.625,8.700,3.635
01/20/2018 ,12:27:37 ,42.26134100,23.60876100,1450.400,11021212021,1507.491,8.700,3.629
01/20/2018 ,12:27:38 ,42.26134100,23.60875500,1450.300,11021211202,1507.975,8.700,3.629
01/20/2018 ,12:27:39 ,42.26134100,23.60874700,1450.500,11021212112,1506.818,8.700,3.629
01/20/2018 ,12:27:40 ,42.26134100,23.60873400,1450.500,11021212101,1506.527,8.700,3.654
01/20/2018 ,12:27:41 ,42.26134500,23.60871700,1450.700,11021212121,1506.720,8.700,3.629
01/20/2018 ,12:27:43 ,42.26134900,23.60864400,1450.300,11021220002,1504.984,8.700,3.654
01/20/2018 ,12:27:44 ,42.26133700,23.60859500,1447.200,11021220012,1505.370,8.700,3.648
01/20/2018 ,12:27:45 ,42.26132600,23.60854500,1445.500,11021220021,1504.503,8.700,3.654
01/20/2018 ,12:27:46 ,42.26131100,23.60849600,1443.400,11021220201,1503.731,8.700,3.654
01/20/2018 ,12:27:47 ,42.26130700,23.60844200,1442.300,11021221021,1502.286,8.700,3.629
01/20/2018 ,12:27:48 ,42.26130700,23.60839300,1441.500,11021221110,1501.802,8.700,3.629
01/20/2018 ,12:27:49 ,42.26128800,23.60833900,1439.800,11021221111,1501.900,8.700,3.629
01/20/2018 ,12:27:51 ,42.26126900,23.60823200,1439.400,11021222010,1500.550,8.700,3.661
01/20/2018 ,12:27:52 ,42.26126900,23.60818100,1439.400,11021222010,1500.452,8.700,3.629
01/20/2018 ,12:27:53 ,42.26125300,23.60812800,1435.400,11021222110,1499.007,8.700,3.635
01/20/2018 ,12:27:54 ,42.26124200,23.60807600,1434.000,11021222110,1498.526,8.700,3.661
01/20/2018 ,12:27:55 ,42.26123000,23.60801900,1432.500,11021222122,1498.912,8.700,3.642
01/20/2018 ,12:27:56 ,42.26122700,23.60795800,1431.900,11021222221,1497.755,8.700,3.654
01/20/2018 ,12:27:57 ,42.26125300,23.60789100,1433.200,11022000010,1497.562,8.700,3.661
01/20/2018 ,12:27:58 ,42.26127200,23.60782400,1434.200,11022000010,1496.695,8.700,3.661
01/20/2018 ,12:27:59 ,42.26128000,23.60776900,1435.400,11022000002,1496.983,8.700,3.642
01/20/2018 ,12:28:01 ,42.26131100,23.60769300,1437.100,11022000022,1496.983,8.700,3.661
01/20/2018 ,12:28:02 ,42.26130700,23.60766600,1437.800,11022000102,1496.695,8.700,3.661
01/20/2018 ,12:28:03 ,42.26130300,23.60763900,1437.800,11022000101,1495.923,8.700,3.654
01/20/2018 ,12:28:04 ,42.26129900,23.60761600,1438.200,11022000002,1495.730,8.700,3.661
01/20/2018 ,12:28:05 ,42.26129500,23.60761100,1438.600,11022000112,1496.407,8.700,3.629
01/20/2018 ,12:28:06 ,42.26129500,23.60761100,1438.500,11022000122,1495.923,8.700,3.635
01/20/2018 ,12:28:07 ,42.26129500,23.60761100,1438.500,11022000221,1495.345,8.700,3.635
01/20/2018 ,12:28:08 ,42.26129500,23.60760700,1438.700,11022000122,1496.502,8.700,3.654
01/20/2018 ,12:28:09 ,42.26129200,23.60760700,1438.900,11022000112,1496.407,8.700,3.635
01/20/2018 ,12:28:11 ,42.26129900,23.60760100,1438.900,11022000210,1496.021,8.700,3.635
01/20/2018 ,12:28:12 ,42.26129900,23.60759700,1440.300,11022000200,1495.828,8.700,3.629
01/20/2018 ,12:28:13 ,42.26130300,23.60759500,1440.700,11022000121,1496.407,8.700,3.654
01/20/2018 ,12:28:14 ,42.26130300,23.60759400,1441.000,11022000121,1496.309,8.700,3.635
01/20/2018 ,12:28:15 ,42.26130300,23.60759200,1440.900,11022000220,1495.635,8.700,3.635
01/20/2018 ,12:28:16 ,42.26130700,23.60759000,1441.100,11022000111,1496.502,8.700,3.635
01/20/2018 ,12:28:17 ,42.26130700,23.60758800,1441.200,11022000200,1495.923,8.700,3.629
01/20/2018 ,12:28:18 ,42.26131100,23.60758800,1441.200,11022000101,1496.211,8.700,3.654
01/20/2018 ,12:28:19 ,42.26131100,23.60758800,1440.900,11022000122,1496.211,8.700,3.642
01/20/2018 ,12:28:21 ,42.26131100,23.60758800,1440.900,11022000212,1495.443,8.700,3.635
01/20/2018 ,12:28:22 ,42.26131100,23.60758600,1440.900,11022000110,1496.695,8.700,3.629
01/20/2018 ,12:28:23 ,42.26131100,23.60758000,1441.300,11022000021,1496.021,8.700,3.654
01/20/2018 ,12:28:24 ,42.26131100,23.60757100,1441.100,11022000112,1496.021,8.700,3.661
01/20/2018 ,12:28:25 ,42.26131100,23.60755900,1441.000,11022000111,1496.502,8.700,3.661
01/20/2018 ,12:28:26 ,42.26131100,23.60754400,1440.800,11022000211,1496.211,8.700,3.648
01/20/2018 ,12:28:27 ,42.26130700,23.60752300,1440.500,11022000212,1495.250,8.700,3.654
01/20/2018 ,12:28:28 ,42.26130300,23.60749600,1440.200,11022000200,1495.923,8.700,3.661
01/20/2018 ,12:28:29 ,42.26129900,23.60746800,1439.900,11022000222,1494.864,8.700,3.667
01/20/2018 ,12:28:31 ,42.26128800,23.60740500,1439.900,11022000220,1495.057,8.700,3.642
01/20/2018 ,12:28:32 ,42.26128000,23.60736800,1439.000,11022001022,1494.383,8.700,3.629
01/20/2018 ,12:28:33 ,42.26127200,23.60733600,1438.300,11022001101,1493.997,8.700,3.642
01/20/2018 ,12:28:34 ,42.26126900,23.60730400,1437.700,11022001201,1493.226,8.700,3.642
01/20/2018 ,12:28:35 ,42.26126500,23.60726400,1437.300,11022001202,1492.745,8.700,3.629
01/20/2018 ,12:28:36 ,42.26125700,23.60722200,1437.100,11022001220,1492.938,8.700,3.629
01/20/2018 ,12:28:37 ,42.26125700,23.60718300,1436.700,11022002002,1492.071,8.700,3.635
01/20/2018 ,12:28:38 ,42.26125000,23.60714100,1435.900,11022002111,1490.818,8.700,3.635
01/20/2018 ,12:28:39 ,42.26123400,23.60709200,1435.100,11022002111,1491.106,8.700,3.629
01/20/2018 ,12:28:41 ,42.26120800,23.60698900,1435.100,11022002212,1489.759,8.700,3.629
01/20/2018 ,12:28:42 ,42.26118900,23.60694100,1432.000,11022010001,1489.471,8.700,3.629
01/20/2018 ,12:28:43 ,42.26116900,23.60688800,1430.400,11022010112,1488.219,8.700,3.635
01/20/2018 ,12:28:44 ,42.26115000,23.60683400,1429.700,11022010120,1488.699,8.700,3.629
01/20/2018 ,12:28:45 ,42.26113900,23.60678300,1430.000,11022010201,1487.640,8.700,3.629
01/20/2018 ,12:28:46 ,42.26113100,23.60673500,1429.200,11022010200,1487.833,8.700,3.635
01/20/2018 ,12:28:47 ,42.26112400,23.60669900,1429.500,11022010202,1487.931,8.600,3.629
01/20/2018 ,12:28:48 ,42.26111600,23.60666700,1429.800,11022010212,1487.931,8.600,3.654
01/20/2018 ,12:28:49 ,42.26110800,23.60663800,1429.800,11022010221,1487.833,8.600,3.661
01/20/2018 ,12:28:51 ,42.26108900,23.60658800,1429.800,11022011002,1486.485,8.700,3.661
01/20/2018 ,12:28:52 ,42.26108200,23.60656200,1429.200,11022010222,1486.678,8.600,3.629
01/20/2018 ,12:28:53 ,42.26107400,23.60652700,1428.900,11022011111,1485.619,8.600,3.661
01/20/2018 ,12:28:54 ,42.26106300,23.60649700,1428.600,11022011201,1485.619,8.600,3.629
01/20/2018 ,12:28:55 ,42.26105500,23.60646400,1428.400,11022011220,1484.755,8.600,3.635
01/20/2018 ,12:28:56 ,42.26104700,23.60644100,1427.900,11022011220,1484.176,8.600,3.654
01/20/2018 ,12:28:57 ,42.26102800,23.60642100,1426.800,11022012120,1483.790,8.600,3.654
01/20/2018 ,12:28:59 ,42.26100200,23.60637700,1426.800,11022012110,1484.947,8.600,3.629
01/20/2018 ,12:29:00 ,42.26100500,23.60637300,1428.100,11022012122,1483.600,8.600,3.629
01/20/2018 ,12:29:01 ,42.26101300,23.60636900,1428.900,11022012112,1483.790,8.600,3.635
01/20/2018 ,12:29:02 ,42.26100900,23.60636700,1428.700,11022012102,1483.888,8.600,3.629
01/20/2018 ,12:29:03 ,42.26100200,23.60636500,1428.600,11022012121,1483.309,8.600,3.629
01/20/2018 ,12:29:04 ,42.26099800,23.60636300,1428.800,11022012010,1484.176,8.600,3.629
01/20/2018 ,12:29:05 ,42.26099400,23.60635900,1428.800,11022012101,1483.502,8.600,3.635
01/20/2018 ,12:29:06 ,42.26099400,23.60635800,1428.800,11022012012,1484.081,8.600,3.629
01/20/2018 ,12:29:07 ,42.26099000,23.60635400,1428.800,11022012101,1483.600,8.600,3.661
01/20/2018 ,12:29:09 ,42.26098300,23.60635000,1428.800,11022012100,1483.600,8.600,3.648
01/20/2018 ,12:29:10 ,42.26097900,23.60635000,1428.900,11022012022,1483.695,8.600,3.642
01/20/2018 ,12:29:11 ,42.26097500,23.60634800,1429.000,11022012021,1483.790,8.600,3.629
01/20/2018 ,12:29:12 ,42.26097100,23.60634800,1429.100,11022012100,1483.600,8.600,3.629
01/20/2018 ,12:29:13 ,42.26097100,23.60634800,1429.100,11022012120,1484.081,8.600,3.635
01/20/2018 ,12:29:14 ,42.26097100,23.60634800,1429.100,11022012101,1484.271,8.600,3.648
01/20/2018 ,12:29:15 ,42.26096700,23.60635000,1429.000,11022012110,1483.502,8.600,3.661
01/20/2018 ,12:29:16 ,42.26096700,23.60635000,1429.100,11022012102,1483.407,8.600,3.654
01/20/2018 ,12:29:17 ,42.26096700,23.60635200,1429.200,11022012122,1483.309,8.600,3.661
01/20/2018 ,12:29:19 ,42.26096700,23.60635400,1429.200,11022012102,1483.309,8.600,3.667
01/20/2018 ,12:29:20 ,42.26096700,23.60635400,1429.700,11022012100,1483.309,8.600,3.629
01/20/2018 ,12:29:21 ,42.26096700,23.60635400,1430.000,11022012101,1483.502,8.600,3.629
01/20/2018 ,12:29:22 ,42.26096700,23.60635400,1430.400,11022012102,1483.214,8.600,3.635
01/20/2018 ,12:29:23 ,42.26096700,23.60635400,1430.700,11022012112,1483.983,8.600,3.629
01/20/2018 ,12:29:24 ,42.26096700,23.60635400,1431.200,11022012122,1483.695,8.600,3.629
01/20/2018 ,12:29:25 ,42.26096700,23.60635400,1431.800,11022012021,1484.562,8.600,3.629
01/20/2018 ,12:29:26 ,42.26097100,23.60635200,1432.400,11022012100,1483.600,8.600,3.654
01/20/2018 ,12:29:27 ,42.26097100,23.60635200,1433.000,11022012200,1483.983,8.600,3.661
01/20/2018 ,12:29:29 ,42.26097500,23.60635200,1433.000,11022012121,1483.407,8.600,3.635
01/20/2018 ,12:29:30 ,42.26097900,23.60635200,1435.200,11022012102,1483.600,8.600,3.629
01/20/2018 ,12:29:31 ,42.26098300,23.60635400,1435.800,11022012110,1483.309,8.600,3.635
01/20/2018 ,12:29:32 ,42.26098600,23.60635400,1436.400,11022012121,1483.600,8.600,3.635
01/20/2018 ,12:29:33 ,42.26099800,23.60635800,1436.800,11022012121,1484.271,8.600,3.642
01/20/2018 ,12:29:34 ,42.26100500,23.60635900,1436.900,11022012210,1483.600,8.600,3.629
01/20/2018 ,12:29:35 ,42.26101300,23.60636300,1437.000,11022012121,1483.600,8.600,3.635
01/20/2018 ,12:29:36 ,42.26101700,23.60636700,1436.800,11022012121,1483.983,8.600,3.661
01/20/2018 ,12:29:37 ,42.26101700,23.60636700,1436.500,11022012120,1483.695,8.600,3.629
01/20/2018 ,12:29:39 ,42.26102400,23.60636500,1436.500,11022012011,1483.502,8.600,3.661
01/20/2018 ,12:29:40 ,42.26102400,23.60635800,1435.400,11022012200,1482.635,8.600,3.667
01/20/2018 ,12:29:41 ,42.26102400,23.60633500,1434.600,11022012200,1483.021,8.600,3.635
01/20/2018 ,12:29:42 ,42.26102100,23.60630000,1433.900,11022012212,1482.926,8.600,3.629
01/20/2018 ,12:29:43 ,42.26100900,23.60626000,1433.500,11022020011,1482.252,8.600,3.661
01/20/2018 ,12:29:44 ,42.26099800,23.60622200,1432.900,11022020010,1481.771,8.600,3.661
01/20/2018 ,12:29:45 ,42.26097900,23.60618400,1432.400,11022012221,1481.771,8.600,3.629
01/20/2018 ,12:29:46 ,42.26096000,23.60614400,1431.700,11022020121,1480.519,8.600,3.661
01/20/2018 ,12:29:47 ,42.26093700,23.60610000,1430.700,11022021001,1479.462,8.600,3.654
01/20/2018 ,12:29:49 ,42.26090200,23.60600700,1430.700,11022021020,1479.269,8.600,3.661
01/20/2018 ,12:29:50 ,42.26085700,23.60596800,1428.700,11022021012,1479.076,8.600,3.629
01/20/2018 ,12:29:51 ,42.26083400,23.60592300,1427.300,11022021120,1478.019,8.600,3.654
01/20/2018 ,12:29:52 ,42.26081800,23.60588100,1426.400,11022021022,1477.826,8.600,3.629
01/20/2018 ,12:29:53 ,42.26079900,23.60583900,1426.100,11022021201,1477.441,8.600,3.635
01/20/2018 ,12:29:54 ,42.26078400,23.60581200,1425.500,11022021210,1477.441,8.600,3.629
01/20/2018 ,12:29:55 ,42.26078000,23.60579900,1424.800,11022021212,1477.248,8.600,3.654
01/20/2018 ,12:29:57 ,42.26076500,23.60577600,1424.800,11022022000,1476.865,8.600,3.629
01/20/2018 ,12:29:58 ,42.26076500,23.60575900,1425.100,11022022001,1476.960,8.600,3.661
01/20/2018 ,12:29:59 ,42.26075400,23.60574000,1424.200,11022022021,1476.770,8.600,3.667
01/20/2018 ,12:30:00 ,42.26074600,23.60572100,1424.900,11022022112,1475.710,8.600,3.642
01/20/2018 ,12:30:01 ,42.26074600,23.60570100,1425.900,11022022021,1476.672,8.600,3.629
01/20/2018 ,12:30:02 ,42.26074600,23.60569400,1425.700,11022022021,1475.903,8.600,3.635
01/20/2018 ,12:30:03 ,42.26075400,23.60569000,1425.900,11022022112,1475.808,8.500,3.635
01/20/2018 ,12:30:04 ,42.26075400,23.60569200,1427.000,11022100101,1475.517,8.500,3.654
01/20/2018 ,12:30:05 ,42.26075700,23.60569000,1426.800,11022021102,1478.307,8.500,3.629
01/20/2018 ,12:30:07 ,42.26076500,23.60568600,1426.800,11022022110,1477.153,8.600,3.629
01/20/2018 ,12:30:08 ,42.26075700,23.60566500,1428.500,11022022120,1475.903,8.600,3.635
01/20/2018 ,12:30:09 ,42.26076100,23.60565400,1429.200,11022022102,1475.998,8.500,3.635
01/20/2018 ,12:30:10 ,42.26077700,23.60564800,1429.400,11022022121,1475.903,8.600,3.635
01/20/2018 ,12:30:11 ,42.26077700,23.60563700,1428.700,11022022110,1476.479,8.500,3.661
01/20/2018 ,12:30:12 ,42.26077700,23.60562300,1429.300,11022022120,1476.384,8.600,3.635
01/20/2018 ,12:30:13 ,42.26076900,23.60560600,1428.900,11022022110,1475.517,8.600,3.629
