Initializing SD card...card initialized.
02/26/2023 ,10:49:01 ,45.50787533,6.68018450,1962.900,78416.938,2110.211,8.810,4.215
02/26/2023 ,10:49:02 ,45.50791150,6.68023983,1962.600,78424.797,2109.405,8.810,4.215
02/26/2023 ,10:49:03 ,45.50794817,6.68029417,1962.500,78431.031,2108.767,8.800,4.215
02/26/2023 ,10:49:04 ,45.50798400,6.68034533,1962.400,78431.555,2108.713,8.800,4.215
02/26/2023 ,10:49:05 ,45.50801967,6.68039433,1961.900,78431.617,2108.707,8.790,4.209
02/26/2023 ,10:49:06 ,45.50805517,6.68044333,1961.500,78434.047,2108.458,8.790,4.215
02/26/2023 ,10:49:07 ,45.50808900,6.68049150,1961.200,78439.422,2107.907,8.800,4.215
02/26/2023 ,10:49:08 ,45.50812183,6.68053633,1960.900,78441.023,2107.744,8.800,4.215
02/26/2023 ,10:49:09 ,45.50815500,6.68057767,1961.000,78440.891,2107.757,8.800,4.215
02/26/2023 ,10:49:11 ,45.50822267,6.68064733,1960.800,78440.562,2107.791,8.800,4.215
02/26/2023 ,10:49:12 ,45.50825833,6.68067533,1960.900,78444.828,2107.353,8.800,4.215
02/26/2023 ,10:49:13 ,45.50829417,6.68070067,1960.900,78443.016,2107.539,8.800,4.215
02/26/2023 ,10:49:14 ,45.50832883,6.68072667,1960.800,78446.297,2107.204,8.800,4.209
02/26/2023 ,10:49:15 ,45.50836283,6.68075283,1960.400,78449.570,2106.868,8.800,4.215
02/26/2023 ,10:49:16 ,45.50839717,6.68077833,1960.200,78452.031,2106.616,8.800,4.215
02/26/2023 ,10:49:17 ,45.50843000,6.68080433,1960.000,78454.484,2106.365,8.800,4.209
02/26/2023 ,10:49:18 ,45.50846217,6.68083133,1959.900,78455.281,2106.283,8.800,4.215
02/26/2023 ,10:49:19 ,45.50849317,6.68085883,1959.600,78457.602,2106.046,8.800,4.209
02/26/2023 ,10:49:20 ,45.50852250,6.68088700,1959.400,78457.766,2106.029,8.800,4.215
02/26/2023 ,10:49:21 ,45.50854833,6.68091650,1959.400,78459.891,2105.811,8.800,4.215
02/26/2023 ,10:49:22 ,45.50857167,6.68094583,1959.300,78455.438,2106.267,8.800,4.215
02/26/2023 ,10:49:23 ,45.50859417,6.68096700,1959.200,78464.188,2105.371,8.800,4.215
02/26/2023 ,10:49:24 ,45.50860900,6.68096800,1959.200,78457.078,2106.099,8.800,4.215
02/26/2023 ,10:49:25 ,45.50861333,6.68095967,1959.100,78453.500,2106.466,8.800,4.215
02/26/2023 ,10:49:26 ,45.50861617,6.68095350,1959.000,78451.141,2106.707,8.780,4.215
02/26/2023 ,10:49:27 ,45.50861917,6.68095017,1959.000,78458.719,2105.931,8.810,4.215
02/26/2023 ,10:49:28 ,45.50862200,6.68094633,1959.000,78454.547,2106.359,8.790,4.215
02/26/2023 ,10:49:29 ,45.50862467,6.68094067,1959.000,78466.609,2105.123,8.800,4.215
02/26/2023 ,10:49:30 ,45.50862667,6.68093567,1958.900,78464.641,2105.324,8.800,4.215
02/26/2023 ,10:49:31 ,45.50862900,6.68093050,1958.900,78461.344,2105.696,8.800,4.215
02/26/2023 ,10:49:32 ,45.50863133,6.68092650,1959.000,78461.891,2105.606,8.800,4.215
02/26/2023 ,10:49:33 ,45.50863250,6.68092500,1959.000,78462.352,2105.559,8.800,4.209
02/26/2023 ,10:49:34 ,45.50863317,6.68092117,1958.900,78463.828,2105.407,8.800,4.215
02/26/2023 ,10:49:35 ,45.50863350,6.68091983,1958.900,78464.312,2105.358,8.800,4.215
02/26/2023 ,10:49:36 ,45.50863417,6.68092117,1958.900,78463.758,2105.415,8.780,4.215
02/26/2023 ,10:49:37 ,45.50863483,6.68091900,1958.700,78467.078,2105.075,8.800,4.209
02/26/2023 ,10:49:38 ,45.50863383,6.68091567,1958.500,78463.172,2105.475,8.800,4.215
02/26/2023 ,10:49:39 ,45.50863383,6.68091517,1958.500,78462.188,2105.575,8.800,4.215
02/26/2023 ,10:49:40 ,45.50863367,6.68091617,1958.600,78460.875,2105.710,8.800,4.209
02/26/2023 ,10:49:41 ,45.50863467,6.68091567,1958.600,78460.359,2105.506,8.800,4.209
02/26/2023 ,10:49:42 ,45.50863633,6.68091333,1958.700,78459.859,2105.814,8.800,4.209
02/26/2023 ,10:49:43 ,45.50863750,6.68091250,1958.700,78463.984,2105.392,8.800,4.215
02/26/2023 ,10:49:44 ,45.50863767,6.68091217,1958.600,78462.680,2105.525,8.800,4.215
02/26/2023 ,10:49:45 ,45.50863733,6.68091233,1958.500,78465.766,2105.209,8.800,4.215
02/26/2023 ,10:49:47 ,45.50863617,6.68091267,1958.600,78463.688,2105.422,8.800,4.215
02/26/2023 ,10:49:48 ,45.50863800,6.68091100,1958.600,78460.086,2105.791,8.800,4.215
02/26/2023 ,10:49:49 ,45.50863900,6.68090933,1958.600,78467.891,2104.992,8.800,4.215
02/26/2023 ,10:49:50 ,45.50864083,6.68090850,1958.900,78460.508,2105.747,8.780,4.215
02/26/2023 ,10:49:51 ,45.50864233,6.68090867,1959.000,78458.609,2105.942,8.800,4.215
02/26/2023 ,10:49:52 ,45.50864317,6.68090933,1959.100,78462.031,2105.592,8.800,4.215
02/26/2023 ,10:49:53 ,45.50864383,6.68090900,1959.100,78462.188,2105.575,8.800,4.215
02/26/2023 ,10:49:54 ,45.50864467,6.68090933,1959.300,78460.711,2105.727,8.800,4.215
02/26/2023 ,10:49:55 ,45.50864400,6.68090983,1959.300,78463.203,2105.472,8.790,4.209
02/26/2023 ,10:49:56 ,45.50864417,6.68091017,1959.300,78471.203,2104.653,8.800,4.215
02/26/2023 ,10:49:57 ,45.50864500,6.68090867,1959.300,78460.219,2105.778,8.800,4.215
02/26/2023 ,10:49:58 ,45.50864550,6.68090767,1959.400,78460.648,2105.733,8.780,4.209
02/26/2023 ,10:49:59 ,45.50864467,6.68090617,1959.300,78456.969,2105.741,8.800,4.215
02/26/2023 ,10:50:00 ,45.50864567,6.68090633,1959.300,78461.727,2105.623,8.800,4.215
02/26/2023 ,10:50:01 ,45.50864733,6.68090633,1959.400,78461.234,2105.673,8.790,4.215
02/26/2023 ,10:50:02 ,45.50864783,6.68090633,1959.400,78470.867,2104.687,8.800,4.215
02/26/2023 ,10:50:03 ,45.50864817,6.68090600,1959.300,78464.844,2105.304,8.800,4.215
02/26/2023 ,10:50:04 ,45.50864650,6.68090550,1959.200,78470.047,2104.771,8.800,4.215
02/26/2023 ,10:50:05 ,45.50864567,6.68090567,1959.200,78467.133,2105.070,8.800,4.215
02/26/2023 ,10:50:06 ,45.50864500,6.68090583,1959.200,78462.656,2105.527,8.800,4.215
02/26/2023 ,10:50:07 ,45.50864533,6.68090450,1959.600,78460.062,2105.793,8.800,4.215
02/26/2023 ,10:50:08 ,45.50864667,6.68090567,1959.600,78457.141,2106.093,8.800,4.215
02/26/2023 ,10:50:09 ,45.50864700,6.68090633,1959.600,78458.938,2105.909,8.800,4.215
02/26/2023 ,10:50:10 ,45.50864867,6.68090600,1959.600,78461.727,2105.623,8.800,4.215
02/26/2023 ,10:50:11 ,45.50864700,6.68089917,1959.700,78462.609,2105.533,8.790,4.209
02/26/2023 ,10:50:12 ,45.50864267,6.68088917,1959.700,78463.336,2105.458,8.800,4.209
02/26/2023 ,10:50:13 ,45.50863833,6.68087817,1959.600,78462.547,2105.539,8.790,4.209
02/26/2023 ,10:50:14 ,45.50863183,6.68086500,1959.400,78462.219,2105.573,8.800,4.215
02/26/2023 ,10:50:16 ,45.50861683,6.68083500,1959.300,78460.250,2105.775,8.800,4.215
02/26/2023 ,10:50:17 ,45.50860850,6.68082050,1959.400,78467.297,2105.052,8.790,4.209
02/26/2023 ,10:50:18 ,45.50860117,6.68080600,1959.300,78456.156,2106.193,8.800,4.215
02/26/2023 ,10:50:19 ,45.50859517,6.68079283,1959.300,78458.938,2105.909,8.800,4.215
02/26/2023 ,10:50:20 ,45.50858700,6.68078117,1959.200,78460.578,2105.741,8.790,4.215
02/26/2023 ,10:50:21 ,45.50857917,6.68077083,1959.100,78454.547,2106.359,8.790,4.215
02/26/2023 ,10:50:22 ,45.50857167,6.68076083,1958.800,78457.984,2106.007,8.790,4.215
02/26/2023 ,10:50:23 ,45.50856350,6.68074917,1958.800,78462.906,2105.502,8.790,4.215
02/26/2023 ,10:50:24 ,45.50855567,6.68073617,1958.700,78459.625,2105.838,8.790,4.209
02/26/2023 ,10:50:25 ,45.50854817,6.68072333,1958.600,78463.891,2105.401,8.790,4.215
02/26/2023 ,10:50:26 ,45.50854167,6.68071183,1958.500,78467.656,2105.016,8.790,4.215
02/26/2023 ,10:50:27 ,45.50853633,6.68070100,1958.400,78465.203,2105.267,8.790,4.215
02/26/2023 ,10:50:28 ,45.50853167,6.68069367,1958.300,78460.578,2105.741,8.790,4.215
02/26/2023 ,10:50:29 ,45.50852500,6.68068483,1958.300,78462.805,2105.512,8.780,4.209
02/26/2023 ,10:50:30 ,45.50851850,6.68067550,1958.300,78463.172,2105.475,8.770,4.209
02/26/2023 ,10:50:31 ,45.50851550,6.68066733,1958.300,78465.531,2105.233,8.790,4.215
02/26/2023 ,10:50:32 ,45.50851233,6.68065850,1958.200,78459.797,2105.820,8.790,4.215
02/26/2023 ,10:50:33 ,45.50850667,6.68064883,1958.000,78465.000,2105.287,8.790,4.215
02/26/2023 ,10:50:34 ,45.50850017,6.68063950,1958.000,78457.203,2106.086,8.780,4.215
02/26/2023 ,10:50:35 ,45.50849350,6.68063067,1958.100,78466.188,2105.166,8.790,4.215
02/26/2023 ,10:50:36 ,45.50848867,6.68062117,1958.000,78455.930,2106.216,8.780,4.215
02/26/2023 ,10:50:37 ,45.50848383,6.68061167,1957.900,78463.891,2105.401,8.790,4.209
02/26/2023 ,10:50:38 ,45.50847783,6.68060200,1957.800,78462.023,2105.593,8.770,4.209
02/26/2023 ,10:50:39 ,45.50847150,6.68059233,1957.800,78465.695,2105.216,8.790,4.215
02/26/2023 ,10:50:40 ,45.50846517,6.68058333,1958.000,78468.805,2104.898,8.790,4.215
02/26/2023 ,10:50:41 ,45.50846250,6.68057667,1958.200,78463.562,2105.435,8.790,4.215
02/26/2023 ,10:50:42 ,45.50846183,6.68057117,1958.600,78462.906,2105.502,8.790,4.215
02/26/2023 ,10:50:43 ,45.50845883,6.68056183,1958.600,78460.477,2105.751,8.790,4.215
02/26/2023 ,10:50:44 ,45.50845467,6.68055017,1958.700,78452.812,2106.536,8.780,4.215
02/26/2023 ,10:50:45 ,45.50845100,6.68054150,1958.700,78461.297,2105.667,8.790,4.209
02/26/2023 ,10:50:46 ,45.50844583,6.68053350,1958.500,78463.727,2105.418,8.790,4.215
02/26/2023 ,10:50:48 ,45.50843533,6.68051650,1958.400,78459.172,2105.884,8.790,4.215
02/26/2023 ,10:50:49 ,45.50842883,6.68050767,1958.400,78454.750,2106.337,8.780,4.215
02/26/2023 ,10:50:50 ,45.50842367,6.68049700,1958.500,78458.031,2106.001,8.780,4.215
02/26/2023 ,10:50:51 ,45.50842083,6.68048500,1958.400,78454.453,2106.368,8.780,4.215
02/26/2023 ,10:50:52 ,45.50842000,6.68047317,1958.400,78454.586,2106.354,8.780,4.215
02/26/2023 ,10:50:53 ,45.50841833,6.68046200,1958.300,78454.188,2106.395,8.770,4.215
02/26/2023 ,10:50:54 ,45.50841517,6.68044917,1958.300,78443.609,2107.479,8.780,4.215
02/26/2023 ,10:50:55 ,45.50841083,6.68043617,1958.300,78453.438,2106.070,8.780,4.215
02/26/2023 ,10:50:56 ,45.50840800,6.68042350,1958.400,78459.336,2105.867,8.780,4.215
02/26/2023 ,10:50:57 ,45.50840650,6.68041117,1958.400,78459.859,2105.814,8.780,4.215
02/26/2023 ,10:50:58 ,45.50840567,6.68040183,1958.400,78452.328,2106.585,8.780,4.209
02/26/2023 ,10:50:59 ,45.50840250,6.68039017,1958.300,78455.922,2106.218,8.780,4.215
02/26/2023 ,10:51:00 ,45.50839900,6.68037933,1958.200,78454.156,2106.398,8.770,4.215
02/26/2023 ,10:51:01 ,45.50839633,6.68037200,1958.100,78456.742,2106.133,8.780,4.215
02/26/2023 ,10:51:02 ,45.50839550,6.68036700,1958.300,78453.141,2106.502,8.780,4.209
02/26/2023 ,10:51:03 ,45.50839633,6.68036200,1958.300,78459.797,2105.820,8.760,4.215
02/26/2023 ,10:51:04 ,45.50839633,6.68036100,1958.300,78460.016,2105.798,8.780,4.209
02/26/2023 ,10:51:05 ,45.50839600,6.68036150,1958.400,78454.125,2106.066,8.780,4.215
02/26/2023 ,10:51:06 ,45.50839600,6.68036200,1958.200,78459.859,2105.814,8.780,4.215
02/26/2023 ,10:51:07 ,45.50839583,6.68036233,1958.200,78460.055,2105.794,8.770,4.215
02/26/2023 ,10:51:08 ,45.50839483,6.68036250,1958.100,78461.172,2105.680,8.780,4.215
02/26/2023 ,10:51:09 ,45.50839400,6.68036250,1958.100,78459.984,2105.801,8.760,4.215
02/26/2023 ,10:51:10 ,45.50839317,6.68036233,1958.000,78461.359,2105.661,8.770,4.209
02/26/2023 ,10:51:11 ,45.50839217,6.68036250,1957.900,78460.578,2105.741,8.770,4.215
02/26/2023 ,10:51:12 ,45.50839133,6.68036250,1957.900,78465.625,2105.224,8.770,4.215
02/26/2023 ,10:51:13 ,45.50839083,6.68036283,1957.900,78462.938,2105.224,8.770,4.215
02/26/2023 ,10:51:14 ,45.50839117,6.68036267,1957.900,78460.414,2105.757,8.770,4.215
02/26/2023 ,10:51:15 ,45.50839150,6.68036283,1957.900,78459.328,2105.869,8.760,4.215
02/26/2023 ,10:51:16 ,45.50839183,6.68036317,1957.900,78457.562,2106.049,8.750,4.209
02/26/2023 ,10:51:17 ,45.50839250,6.68036367,1957.900,78462.188,2105.575,8.770,4.209
02/26/2023 ,10:51:18 ,45.50839317,6.68036400,1957.900,78458.742,2105.929,8.770,4.215
02/26/2023 ,10:51:19 ,45.50839417,6.68036500,1957.900,78460.711,2105.727,8.770,4.209
02/26/2023 ,10:51:20 ,45.50839517,6.68036550,1958.000,78458.547,2105.949,8.750,4.209
02/26/2023 ,10:51:22 ,45.50839533,6.68036050,1958.000,78451.406,2106.680,8.770,4.215
02/26/2023 ,10:51:23 ,45.50839533,6.68035033,1958.200,78460.062,2105.793,8.770,4.215
02/26/2023 ,10:51:24 ,45.50839600,6.68034033,1958.300,78458.453,2105.958,8.770,4.215
02/26/2023 ,10:51:25 ,45.50839733,6.68033317,1958.300,78460.250,2105.775,8.770,4.215
02/26/2023 ,10:51:26 ,45.50839917,6.68032717,1958.300,78464.672,2105.321,8.770,4.215
02/26/2023 ,10:51:27 ,45.50840133,6.68032067,1958.300,78471.562,2104.616,8.770,4.215
02/26/2023 ,10:51:28 ,45.50840350,6.68031483,1958.200,78464.375,2105.352,8.770,4.215
02/26/2023 ,10:51:29 ,45.50840633,6.68030967,1958.100,78459.797,2105.820,8.760,4.215
02/26/2023 ,10:51:30 ,45.50840700,6.68030400,1958.200,78457.828,2106.022,8.770,4.215
02/26/2023 ,10:51:31 ,45.50840717,6.68029633,1958.200,78456.547,2106.153,8.760,4.209
02/26/2023 ,10:51:32 ,45.50840650,6.68028850,1958.200,78456.383,2106.170,8.760,4.215
02/26/2023 ,10:51:33 ,45.50840650,6.68028233,1958.200,78456.188,2106.190,8.770,4.215
02/26/2023 ,10:51:34 ,45.50840667,6.68027650,1958.200,78455.109,2106.301,8.750,4.215
02/26/2023 ,10:51:35 ,45.50840700,6.68027233,1958.100,78460.969,2105.700,8.760,4.215
02/26/2023 ,10:51:36 ,45.50840900,6.68026850,1958.100,78460.156,2105.784,8.760,4.215
02/26/2023 ,10:51:37 ,45.50841100,6.68026233,1958.000,78457.234,2106.083,8.760,4.215
02/26/2023 ,10:51:38 ,45.50841267,6.68025683,1957.900,78456.875,2106.120,8.760,4.215
02/26/2023 ,10:51:39 ,45.50841333,6.68025150,1957.800,78461.797,2105.616,8.760,4.209
02/26/2023 ,10:51:40 ,45.50841417,6.68024617,1957.800,78458.703,2105.932,8.760,4.215
02/26/2023 ,10:51:41 ,45.50841317,6.68023617,1957.800,78462.641,2105.529,8.760,4.209
02/26/2023 ,10:51:42 ,45.50841417,6.68022633,1957.800,78458.875,2105.915,8.760,4.215
02/26/2023 ,10:51:43 ,45.50841900,6.68022000,1958.000,78457.234,2106.083,8.760,4.209
02/26/2023 ,10:51:44 ,45.50842600,6.68021400,1958.200,78461.000,2105.929,8.750,4.215
02/26/2023 ,10:51:45 ,45.50843217,6.68020917,1958.100,78455.109,2106.301,8.750,4.215
02/26/2023 ,10:51:46 ,45.50843667,6.68020567,1958.000,78454.453,2106.368,8.750,4.215
02/26/2023 ,10:51:47 ,45.50844267,6.68020267,1958.100,78462.023,2105.593,8.750,4.209
02/26/2023 ,10:51:48 ,45.50844950,6.68019733,1958.000,78459.367,2105.864,8.750,4.209
02/26/2023 ,10:51:49 ,45.50845667,6.68019017,1957.900,78458.938,2105.909,8.740,4.215
02/26/2023 ,10:51:50 ,45.50846483,6.68018217,1958.200,78447.961,2107.033,8.740,4.215
02/26/2023 ,10:51:52 ,45.50847533,6.68016783,1958.100,78456.281,2106.181,8.750,4.215
02/26/2023 ,10:51:53 ,45.50847983,6.68016117,1958.000,78455.469,2106.264,8.750,4.209
02/26/2023 ,10:51:54 ,45.50848500,6.68015517,1957.900,78458.250,2105.979,8.750,4.215
02/26/2023 ,10:51:55 ,45.50849200,6.68014833,1957.900,78457.562,2106.049,8.750,4.215
02/26/2023 ,10:51:56 ,45.50849867,6.68013917,1957.800,78456.648,2106.143,8.740,4.215
02/26/2023 ,10:51:57 ,45.50850450,6.68012983,1957.800,78453.344,2106.482,8.750,4.209
02/26/2023 ,10:51:58 ,45.50851133,6.68012000,1957.900,78455.469,2106.264,8.750,4.215
02/26/2023 ,10:51:59 ,45.50851817,6.68011067,1958.200,78454.344,2106.379,8.740,4.209
02/26/2023 ,10:52:00 ,45.50852217,6.68010500,1958.200,78460.414,2105.757,8.740,4.215
02/26/2023 ,10:52:01 ,45.50852383,6.68009950,1958.100,78453.734,2105.747,8.730,4.209
02/26/2023 ,10:52:02 ,45.50852483,6.68009517,1957.900,78460.805,2105.718,8.730,4.209
02/26/2023 ,10:52:03 ,45.50852583,6.68009367,1957.700,78464.539,2105.335,8.740,4.209
02/26/2023 ,10:52:04 ,45.50852683,6.68009700,1957.400,78457.625,2106.043,8.740,4.215
02/26/2023 ,10:52:05 ,45.50852583,6.68009883,1957.100,78457.141,2106.093,8.740,4.215
02/26/2023 ,10:52:06 ,45.50852550,6.68009917,1957.200,78458.312,2105.973,8.740,4.215
02/26/2023 ,10:52:07 ,45.50852567,6.68009900,1957.400,78464.344,2105.355,8.740,4.215
02/26/2023 ,10:52:08 ,45.50852633,6.68009900,1957.600,78458.609,2105.942,8.740,4.215
02/26/2023 ,10:52:09 ,45.50852733,6.68009667,1958.300,78454.188,2106.395,8.740,4.215
02/26/2023 ,10:52:10 ,45.50852633,6.68009517,1958.500,78456.414,2105.966,8.730,4.209
02/26/2023 ,10:52:11 ,45.50852633,6.68009600,1958.400,78455.172,2106.294,8.740,4.209
02/26/2023 ,10:52:12 ,45.50852667,6.68009617,1958.300,78455.664,2106.244,8.740,4.209
02/26/2023 ,10:52:13 ,45.50852583,6.68009667,1958.200,78453.367,2106.479,8.740,4.209
02/26/2023 ,10:52:14 ,45.50852567,6.68009800,1958.200,78456.773,2106.130,8.720,4.209
02/26/2023 ,10:52:15 ,45.50852583,6.68009833,1958.200,78456.516,2106.156,8.740,4.209
02/26/2023 ,10:52:16 ,45.50852533,6.68009867,1958.200,78466.500,2105.135,8.740,4.209
02/26/2023 ,10:52:17 ,45.50852417,6.68010100,1957.900,78462.906,2105.502,8.740,4.215
02/26/2023 ,10:52:18 ,45.50852267,6.68010200,1957.800,78460.867,2105.712,8.720,4.215
02/26/2023 ,10:52:19 ,45.50852383,6.68009883,1958.100,78458.969,2105.938,8.740,4.215
02/26/2023 ,10:52:20 ,45.50852317,6.68009667,1958.100,78459.953,2105.804,8.740,4.209
02/26/2023 ,10:52:21 ,45.50852133,6.68009950,1957.700,78460.281,2105.771,8.740,4.215
02/26/2023 ,10:52:22 ,45.50852033,6.68010017,1957.700,78459.133,2105.889,8.740,4.209
02/26/2023 ,10:52:23 ,45.50851533,6.68009917,1957.600,78464.703,2105.318,8.740,4.209
02/26/2023 ,10:52:24 ,45.50851300,6.68009850,1957.400,78464.672,2105.321,8.740,4.215
02/26/2023 ,10:52:25 ,45.50851183,6.68009783,1957.400,78461.750,2105.621,8.740,4.215
02/26/2023 ,10:52:26 ,45.50851200,6.68009717,1957.400,78458.836,2105.919,8.730,4.215
02/26/2023 ,10:52:28 ,45.50851217,6.68009467,1957.400,78466.047,2105.181,8.730,4.209
02/26/2023 ,10:52:29 ,45.50851417,6.68009650,1957.400,78460.969,2105.700,8.730,4.209
02/26/2023 ,10:52:30 ,45.50851467,6.68009350,1957.300,78450.812,2106.741,8.730,4.215
02/26/2023 ,10:52:31 ,45.50851683,6.68008933,1958.100,78461.297,2105.667,8.730,4.209
02/26/2023 ,10:52:32 ,45.50852117,6.68008533,1958.800,78455.070,2106.305,8.730,4.215
02/26/2023 ,10:52:33 ,45.50852500,6.68008067,1958.800,78454.250,2106.389,8.730,4.215
02/26/2023 ,10:52:34 ,45.50852967,6.68007550,1958.900,78459.984,2105.801,8.730,4.215
02/26/2023 ,10:52:35 ,45.50853233,6.68006850,1958.700,78459.492,2105.852,8.730,4.215
02/26/2023 ,10:52:36 ,45.50853567,6.68006150,1958.600,78466.234,2105.161,8.730,4.215
02/26/2023 ,10:52:37 ,45.50854000,6.68005367,1958.600,78461.812,2105.615,8.730,4.215
02/26/2023 ,10:52:38 ,45.50854533,6.68004767,1958.800,78464.148,2105.375,8.720,4.209
02/26/2023 ,10:52:39 ,45.50855050,6.68004317,1959.000,78459.359,2105.865,8.730,4.209
02/26/2023 ,10:52:40 ,45.50855400,6.68003683,1958.900,78459.531,2105.848,8.730,4.215
02/26/2023 ,10:52:41 ,45.50855683,6.68002883,1958.700,78460.539,2105.744,8.720,4.215
02/26/2023 ,10:52:42 ,45.50856017,6.68002200,1958.800,78460.500,2105.749,8.730,4.215
02/26/2023 ,10:52:43 ,45.50856383,6.68001433,1958.900,78459.031,2105.899,8.730,4.209
02/26/2023 ,10:52:44 ,45.50856733,6.68000667,1958.900,78459.391,2105.862,8.720,4.209
02/26/2023 ,10:52:45 ,45.50857117,6.68000050,1958.900,78469.055,2104.855,8.720,4.209
02/26/2023 ,10:52:46 ,45.50857483,6.67999633,1959.000,78462.672,2105.526,8.720,4.215
02/26/2023 ,10:52:47 ,45.50857867,6.67999267,1959.000,78460.867,2105.712,8.720,4.215
02/26/2023 ,10:52:48 ,45.50858283,6.67998950,1958.900,78462.344,2105.560,8.720,4.215
02/26/2023 ,10:52:49 ,45.50858717,6.67998483,1958.700,78455.797,2106.230,8.720,4.215
02/26/2023 ,10:52:50 ,45.50859117,6.67998017,1958.600,78461.688,2105.627,8.720,4.215
02/26/2023 ,10:52:51 ,45.50859383,6.67997600,1958.500,78457.922,2106.013,8.720,4.215
02/26/2023 ,10:52:52 ,45.50859700,6.67997317,1958.400,78459.719,2105.829,8.720,4.209
02/26/2023 ,10:52:53 ,45.50860033,6.67997000,1958.400,78461.398,2105.656,8.710,4.209
02/26/2023 ,10:52:54 ,45.50860483,6.67996600,1958.300,78473.484,2104.419,8.720,4.209
02/26/2023 ,10:52:55 ,45.50860983,6.67995933,1958.300,78463.688,2105.456,8.720,4.215
02/26/2023 ,10:52:57 ,45.50862050,6.67994600,1958.400,78464.477,2105.341,8.720,4.215
02/26/2023 ,10:52:58 ,45.50862517,6.67993867,1958.400,78466.312,2105.153,8.710,4.215
02/26/2023 ,10:52:59 ,45.50862950,6.67993167,1958.300,78464.672,2105.321,8.710,4.215
02/26/2023 ,10:53:00 ,45.50863283,6.67992750,1958.300,78460.414,2105.757,8.710,4.209
02/26/2023 ,10:53:01 ,45.50863583,6.67992500,1958.200,78464.672,2105.321,8.710,4.209
02/26/2023 ,10:53:02 ,45.50863850,6.67992250,1958.300,78473.680,2104.398,8.720,4.209
02/26/2023 ,10:53:03 ,45.50864117,6.67991950,1958.200,78468.305,2104.950,8.710,4.215
02/26/2023 ,10:53:04 ,45.50864467,6.67991650,1958.200,78466.992,2105.084,8.710,4.209
02/26/2023 ,10:53:05 ,45.50864783,6.67991150,1958.300,78464.211,2105.369,8.710,4.209
02/26/2023 ,10:53:06 ,45.50865200,6.67990500,1958.400,78465.125,2105.275,8.700,4.215
02/26/2023 ,10:53:07 ,45.50865683,6.67989583,1958.400,78466.500,2105.135,8.710,4.215
02/26/2023 ,10:53:08 ,45.50866350,6.67988450,1958.300,78469.781,2104.798,8.710,4.215
02/26/2023 ,10:53:09 ,45.50867517,6.67987283,1958.500,78466.008,2105.185,8.710,4.209
02/26/2023 ,10:53:10 ,45.50869200,6.67986083,1958.300,78470.922,2104.681,8.710,4.209
02/26/2023 ,10:53:11 ,45.50871267,6.67985367,1957.900,78475.867,2104.175,8.710,4.209
02/26/2023 ,10:53:12 ,45.50873150,6.67985183,1957.400,78478.953,2103.859,8.710,4.215
02/26/2023 ,10:53:13 ,45.50874700,6.67985067,1957.300,78478.328,2103.923,8.700,4.209
02/26/2023 ,10:53:14 ,45.50876200,6.67985383,1957.100,78483.406,2103.403,8.710,4.215
02/26/2023 ,10:53:15 ,45.50878167,6.67986200,1956.400,78487.695,2102.964,8.700,4.209
02/26/2023 ,10:53:16 ,45.50880417,6.67987567,1955.800,78498.047,2101.904,8.700,4.215
02/26/2023 ,10:53:17 ,45.50882350,6.67988817,1955.300,78502.734,2101.424,8.710,4.215
02/26/2023 ,10:53:18 ,45.50884283,6.67990400,1954.900,78510.109,2100.669,8.700,4.209
02/26/2023 ,10:53:19 ,45.50886683,6.67991433,1954.400,78511.422,2100.535,8.700,4.209
02/26/2023 ,10:53:20 ,45.50888867,6.67991267,1954.100,78511.578,2100.519,8.700,4.209
02/26/2023 ,10:53:21 ,45.50890800,6.67990483,1953.800,78523.047,2099.345,8.700,4.215
02/26/2023 ,10:53:22 ,45.50892950,6.67989633,1953.500,78526.516,2098.990,8.700,4.209
02/26/2023 ,10:53:23 ,45.50895267,6.67990450,1952.700,78526.031,2099.040,8.700,4.215
02/26/2023 ,10:53:24 ,45.50896833,6.67993383,1952.000,78524.391,2099.208,8.700,4.209
02/26/2023 ,10:53:25 ,45.50898450,6.67997283,1951.400,78539.922,2097.618,8.700,4.215
02/26/2023 ,10:53:26 ,45.50901133,6.67999250,1950.900,78547.320,2096.861,8.700,4.215
02/26/2023 ,10:53:27 ,45.50904467,6.68000150,1950.200,78549.086,2096.680,8.680,4.209
02/26/2023 ,10:53:28 ,45.50908350,6.68001417,1949.100,78560.297,2095.534,8.690,4.215
02/26/2023 ,10:53:29 ,45.50911983,6.68001000,1948.300,78569.797,2094.561,8.700,4.209
02/26/2023 ,10:53:30 ,45.50915433,6.67999117,1947.500,78577.656,2093.758,8.700,4.209
