Initializing SD card...card initialized.
02/27/2023 ,12:44:25 ,45.53276950,6.72870900,2191.700,77284.477,2226.924,18.540,4.196
02/27/2023 ,12:44:26 ,45.53275883,6.72869250,2191.900,77281.430,2227.241,18.510,4.196
02/27/2023 ,12:44:27 ,45.53274817,6.72867583,2192.200,77274.516,2227.957,18.520,4.196
02/27/2023 ,12:44:28 ,45.53273733,6.72865917,2192.500,77272.578,2228.158,18.510,4.202
02/27/2023 ,12:44:29 ,45.53272667,6.72864233,2192.900,77261.656,2229.291,18.510,4.196
02/27/2023 ,12:44:30 ,45.53271550,6.72862567,2193.300,77264.578,2228.988,18.500,4.196
02/27/2023 ,12:44:31 ,45.53270450,6.72860900,2193.700,77259.656,2229.565,18.490,4.196
02/27/2023 ,12:44:32 ,45.53269367,6.72859200,2194.100,77255.719,2229.906,18.490,4.196
02/27/2023 ,12:44:33 ,45.53268300,6.72857533,2194.500,77248.977,2230.606,18.480,4.196
02/27/2023 ,12:44:34 ,45.53267217,6.72855850,2194.900,77240.438,2231.491,18.470,4.196
02/27/2023 ,12:44:35 ,45.53266167,6.72854183,2195.200,77240.344,2231.501,18.450,4.196
02/27/2023 ,12:44:36 ,45.53265133,6.72852517,2195.700,77234.734,2232.083,18.460,4.196
02/27/2023 ,12:44:37 ,45.53264050,6.72850867,2196.100,77233.141,2232.248,18.450,4.202
02/27/2023 ,12:44:38 ,45.53262983,6.72849217,2196.500,77227.211,2232.864,18.440,4.196
02/27/2023 ,12:44:39 ,45.53261867,6.72847550,2196.900,77226.000,2232.989,18.430,4.196
02/27/2023 ,12:44:41 ,45.53259733,6.72844233,2197.200,77218.672,2233.750,18.440,4.196
02/27/2023 ,12:44:42 ,45.53258683,6.72842533,2197.700,77212.539,2234.385,18.420,4.196
02/27/2023 ,12:44:43 ,45.53257633,6.72840850,2198.100,77210.320,2234.615,18.430,4.202
02/27/2023 ,12:44:44 ,45.53256600,6.72839200,2198.500,77209.875,2234.662,18.420,4.196
02/27/2023 ,12:44:45 ,45.53255517,6.72837567,2199.500,77203.305,2235.344,18.400,4.196
02/27/2023 ,12:44:46 ,45.53254617,6.72835983,2200.100,77201.422,2235.539,18.410,4.196
02/27/2023 ,12:44:47 ,45.53253717,6.72834317,2200.500,77201.750,2235.504,18.410,4.196
02/27/2023 ,12:44:48 ,45.53252783,6.72832633,2200.800,77198.594,2235.832,18.390,4.196
02/27/2023 ,12:44:49 ,45.53251750,6.72831017,2201.000,77195.914,2236.110,18.390,4.196
02/27/2023 ,12:44:50 ,45.53250683,6.72829333,2201.100,77198.430,2235.849,18.390,4.196
02/27/2023 ,12:44:51 ,45.53249600,6.72827633,2201.300,77194.531,2236.254,18.380,4.196
02/27/2023 ,12:44:52 ,45.53248467,6.72825883,2201.400,77190.938,2236.627,18.380,4.202
02/27/2023 ,12:44:53 ,45.53247383,6.72824150,2201.600,77191.352,2236.584,18.370,4.189
02/27/2023 ,12:44:54 ,45.53246317,6.72822467,2201.900,77183.578,2237.391,18.350,4.196
02/27/2023 ,12:44:55 ,45.53245233,6.72820783,2202.100,77180.828,2237.676,18.360,4.196
02/27/2023 ,12:44:56 ,45.53244100,6.72819050,2202.300,77182.211,2237.533,18.350,4.196
02/27/2023 ,12:44:57 ,45.53243000,6.72817300,2202.400,77182.117,2237.542,18.350,4.196
02/27/2023 ,12:44:58 ,45.53241933,6.72815600,2202.600,77176.578,2238.117,18.340,4.196
02/27/2023 ,12:44:59 ,45.53240867,6.72813933,2202.800,77181.047,2237.653,18.340,4.202
02/27/2023 ,12:45:00 ,45.53239817,6.72812233,2203.000,77175.305,2238.249,18.320,4.196
02/27/2023 ,12:45:01 ,45.53238717,6.72810517,2203.300,77175.797,2238.198,18.330,4.196
02/27/2023 ,12:45:02 ,45.53237617,6.72808800,2203.500,77170.336,2238.765,18.320,4.196
02/27/2023 ,12:45:03 ,45.53236550,6.72807117,2203.700,77168.328,2238.973,18.320,4.202
02/27/2023 ,12:45:04 ,45.53235467,6.72805417,2204.000,77164.055,2239.417,18.310,4.196
02/27/2023 ,12:45:05 ,45.53234400,6.72803717,2204.300,77163.844,2239.439,18.300,4.196
02/27/2023 ,12:45:06 ,45.53233283,6.72802017,2204.500,77161.562,2239.676,18.300,4.196
02/27/2023 ,12:45:07 ,45.53232217,6.72800333,2204.800,77158.969,2239.945,18.290,4.196
02/27/2023 ,12:45:08 ,45.53231150,6.72798650,2205.100,77156.711,2240.179,18.290,4.196
02/27/2023 ,12:45:09 ,45.53230083,6.72797000,2205.400,77154.781,2240.380,18.280,4.202
02/27/2023 ,12:45:10 ,45.53229000,6.72795317,2205.600,77153.625,2240.500,18.280,4.196
02/27/2023 ,12:45:11 ,45.53227917,6.72793600,2205.700,77150.062,2240.870,18.270,4.202
02/27/2023 ,12:45:12 ,45.53226850,6.72791900,2206.000,77147.422,2241.144,18.250,4.196
02/27/2023 ,12:45:13 ,45.53225783,6.72790217,2206.200,77142.703,2241.634,18.260,4.196
02/27/2023 ,12:45:14 ,45.53224700,6.72788517,2206.500,77136.562,2242.272,18.240,4.196
02/27/2023 ,12:45:15 ,45.53223600,6.72786817,2206.800,77135.523,2242.379,18.250,4.196
02/27/2023 ,12:45:16 ,45.53222533,6.72785150,2207.100,77134.406,2242.495,18.240,4.196
02/27/2023 ,12:45:17 ,45.53221467,6.72783517,2207.400,77134.969,2242.437,18.240,4.196
02/27/2023 ,12:45:19 ,45.53219367,6.72780133,2207.700,77126.109,2243.357,18.230,4.202
02/27/2023 ,12:45:20 ,45.53218300,6.72778433,2208.400,77127.938,2243.167,18.230,4.202
02/27/2023 ,12:45:21 ,45.53217250,6.72776767,2208.800,77122.359,2243.746,18.220,4.202
02/27/2023 ,12:45:22 ,45.53216200,6.72775067,2209.200,77118.922,2244.103,18.210,4.196
02/27/2023 ,12:45:23 ,45.53215150,6.72773367,2209.500,77119.812,2244.011,18.210,4.196
02/27/2023 ,12:45:24 ,45.53214100,6.72771700,2209.900,77112.430,2244.777,18.200,4.196
02/27/2023 ,12:45:25 ,45.53213000,6.72770000,2210.200,77109.797,2245.051,18.200,4.196
02/27/2023 ,12:45:26 ,45.53211933,6.72768300,2210.600,77107.570,2245.282,18.190,4.196
02/27/2023 ,12:45:27 ,45.53210850,6.72766633,2210.900,77101.094,2245.955,18.180,4.196
02/27/2023 ,12:45:28 ,45.53209767,6.72764967,2211.300,77097.062,2246.373,18.180,4.196
02/27/2023 ,12:45:29 ,45.53208700,6.72763300,2211.600,77097.672,2246.310,18.170,4.196
02/27/2023 ,12:45:30 ,45.53207667,6.72761650,2212.000,77091.594,2246.941,18.160,4.196
02/27/2023 ,12:45:31 ,45.53206600,6.72759950,2212.500,77086.000,2247.522,18.160,4.202
02/27/2023 ,12:45:32 ,45.53205517,6.72758250,2212.800,77080.047,2248.141,18.140,4.189
02/27/2023 ,12:45:33 ,45.53204467,6.72756550,2213.300,77077.719,2248.383,18.140,4.196
02/27/2023 ,12:45:34 ,45.53203400,6.72754817,2213.700,77072.734,2248.900,18.120,4.196
02/27/2023 ,12:45:35 ,45.53202317,6.72753133,2214.000,77068.016,2249.391,18.130,4.196
02/27/2023 ,12:45:36 ,45.53201283,6.72751417,2214.500,77063.312,2249.880,18.120,4.196
02/27/2023 ,12:45:37 ,45.53200267,6.72749717,2214.900,77060.805,2250.140,18.120,4.196
02/27/2023 ,12:45:38 ,45.53199200,6.72748050,2215.400,77058.867,2250.342,18.120,4.202
02/27/2023 ,12:45:39 ,45.53198133,6.72746367,2215.800,77054.578,2250.787,18.110,4.196
02/27/2023 ,12:45:40 ,45.53197067,6.72744700,2216.200,77050.688,2251.192,18.100,4.196
02/27/2023 ,12:45:41 ,45.53196033,6.72743017,2216.700,77042.766,2252.015,18.100,4.196
02/27/2023 ,12:45:42 ,45.53194967,6.72741333,2217.100,77033.703,2252.957,18.090,4.196
02/27/2023 ,12:45:43 ,45.53193917,6.72739650,2217.600,77026.953,2253.659,18.080,4.189
02/27/2023 ,12:45:44 ,45.53192850,6.72737967,2218.100,77025.516,2253.809,18.080,4.196
02/27/2023 ,12:45:45 ,45.53191783,6.72736250,2218.600,77019.133,2254.472,18.070,4.202
02/27/2023 ,12:45:46 ,45.53190717,6.72734583,2219.000,77019.688,2254.414,18.070,4.196
02/27/2023 ,12:45:47 ,45.53189700,6.72732917,2219.500,77014.219,2254.982,18.070,4.196
02/27/2023 ,12:45:49 ,45.53187633,6.72729600,2220.000,77010.164,2255.404,18.060,4.196
02/27/2023 ,12:45:50 ,45.53186600,6.72727950,2220.500,77008.023,2255.626,18.060,4.196
02/27/2023 ,12:45:51 ,45.53185550,6.72726283,2220.900,77003.438,2256.104,18.050,4.196
02/27/2023 ,12:45:52 ,45.53184500,6.72724650,2221.500,76997.352,2256.736,18.040,4.196
02/27/2023 ,12:45:53 ,45.53183467,6.72723017,2222.400,76993.586,2257.128,18.040,4.189
02/27/2023 ,12:45:54 ,45.53182417,6.72721350,2223.000,76986.039,2257.912,18.030,4.196
02/27/2023 ,12:45:55 ,45.53181350,6.72719717,2223.500,76986.336,2257.882,18.020,4.196
02/27/2023 ,12:45:56 ,45.53180317,6.72718067,2223.900,76977.875,2258.761,18.000,4.189
02/27/2023 ,12:45:57 ,45.53179267,6.72716400,2224.300,76975.422,2259.017,18.010,4.202
02/27/2023 ,12:45:58 ,45.53178200,6.72714733,2224.800,76971.164,2259.459,18.010,4.196
02/27/2023 ,12:45:59 ,45.53177133,6.72713100,2225.300,76965.406,2260.059,18.000,4.196
02/27/2023 ,12:46:00 ,45.53176117,6.72711467,2225.800,76960.516,2260.568,17.990,4.196
02/27/2023 ,12:46:01 ,45.53175183,6.72709917,2226.300,76955.422,2261.097,17.990,4.196
02/27/2023 ,12:46:02 ,45.53174167,6.72708250,2226.600,76954.812,2261.161,17.980,4.196
02/27/2023 ,12:46:03 ,45.53173217,6.72706500,2226.900,76952.578,2261.393,17.980,4.196
02/27/2023 ,12:46:04 ,45.53172217,6.72704767,2227.200,76951.766,2261.478,17.970,4.196
02/27/2023 ,12:46:05 ,45.53171183,6.72703050,2227.400,76947.359,2261.936,17.970,4.196
02/27/2023 ,12:46:06 ,45.53170083,6.72701367,2227.700,76948.742,2261.792,17.960,4.196
02/27/2023 ,12:46:07 ,45.53169017,6.72699667,2227.900,76943.547,2262.333,17.950,4.196
02/27/2023 ,12:46:08 ,45.53167933,6.72697983,2228.100,76943.547,2262.333,17.940,4.196
02/27/2023 ,12:46:09 ,45.53166833,6.72696300,2228.300,76943.953,2262.291,17.950,4.196
02/27/2023 ,12:46:10 ,45.53165783,6.72694617,2228.400,76937.547,2262.957,17.940,4.202
02/27/2023 ,12:46:11 ,45.53164733,6.72692917,2228.600,76936.164,2263.101,17.930,4.196
02/27/2023 ,12:46:12 ,45.53163633,6.72691183,2228.800,76931.516,2263.584,17.930,4.196
02/27/2023 ,12:46:13 ,45.53162550,6.72689517,2229.000,76933.234,2263.406,17.920,4.196
02/27/2023 ,12:46:14 ,45.53161467,6.72687833,2229.300,76926.203,2264.137,17.910,4.196
02/27/2023 ,12:46:15 ,45.53160400,6.72686167,2229.600,76924.875,2264.275,17.910,4.196
02/27/2023 ,12:46:16 ,45.53159300,6.72684467,2229.900,76924.469,2264.318,17.900,4.196
02/27/2023 ,12:46:17 ,45.53158200,6.72682783,2230.100,76919.859,2264.797,17.900,4.196
02/27/2023 ,12:46:19 ,45.53156000,6.72679317,2230.400,76915.672,2265.233,17.890,4.196
02/27/2023 ,12:46:20 ,45.53154933,6.72677633,2230.600,76915.281,2265.274,17.880,4.196
02/27/2023 ,12:46:21 ,45.53153833,6.72675950,2230.900,76910.969,2265.723,17.880,4.196
02/27/2023 ,12:46:22 ,45.53152750,6.72674267,2231.200,76911.156,2265.703,17.860,4.196
02/27/2023 ,12:46:23 ,45.53151667,6.72672567,2231.800,76905.883,2266.252,17.860,4.196
02/27/2023 ,12:46:24 ,45.53150583,6.72670867,2232.100,76900.750,2266.786,17.840,4.196
02/27/2023 ,12:46:25 ,45.53149500,6.72669167,2232.400,76901.469,2266.711,17.850,4.202
02/27/2023 ,12:46:26 ,45.53148450,6.72667467,2232.600,76900.547,2266.808,17.840,4.196
02/27/2023 ,12:46:27 ,45.53147367,6.72665783,2232.900,76892.633,2267.632,17.840,4.196
02/27/2023 ,12:46:28 ,45.53146267,6.72664067,2233.100,76890.328,2267.872,17.820,4.196
02/27/2023 ,12:46:29 ,45.53145217,6.72662383,2233.500,76885.133,2268.413,17.810,4.196
02/27/2023 ,12:46:30 ,45.53144133,6.72660683,2233.900,76880.844,2268.859,17.830,4.196
02/27/2023 ,12:46:31 ,45.53143067,6.72659000,2234.300,76876.477,2269.314,17.820,4.196
02/27/2023 ,12:46:32 ,45.53142000,6.72657333,2234.600,76869.750,2270.013,17.790,4.196
02/27/2023 ,12:46:33 ,45.53140933,6.72655650,2235.000,76868.469,2270.147,17.800,4.196
02/27/2023 ,12:46:34 ,45.53139867,6.72653983,2235.400,76863.922,2270.620,17.800,4.196
02/27/2023 ,12:46:35 ,45.53138800,6.72652333,2235.800,76861.828,2270.839,17.790,4.196
02/27/2023 ,12:46:36 ,45.53137733,6.72650650,2236.200,76855.375,2271.510,17.790,4.196
02/27/2023 ,12:46:37 ,45.53136667,6.72648983,2236.600,76854.266,2271.626,17.780,4.196
02/27/2023 ,12:46:38 ,45.53135617,6.72647333,2237.000,76848.438,2272.233,17.770,4.196
02/27/2023 ,12:46:39 ,45.53134550,6.72645667,2237.400,76843.141,2272.785,17.770,4.196
02/27/2023 ,12:46:40 ,45.53133483,6.72644017,2237.700,76834.953,2273.638,17.760,4.196
02/27/2023 ,12:46:42 ,45.53131367,6.72640650,2238.200,76835.305,2273.601,17.750,4.196
02/27/2023 ,12:46:43 ,45.53130317,6.72638983,2238.500,76832.047,2273.940,17.750,4.196
02/27/2023 ,12:46:44 ,45.53129267,6.72637283,2238.900,76828.062,2274.355,17.730,4.189
02/27/2023 ,12:46:45 ,45.53128217,6.72635600,2239.400,76821.055,2275.085,17.720,4.196
02/27/2023 ,12:46:46 ,45.53127150,6.72633933,2239.800,76821.602,2275.029,17.730,4.196
02/27/2023 ,12:46:47 ,45.53126100,6.72632300,2240.600,76817.281,2275.479,17.730,4.196
02/27/2023 ,12:46:48 ,45.53125050,6.72630650,2241.100,76812.125,2276.015,17.720,4.202
02/27/2023 ,12:46:49 ,45.53123983,6.72628950,2241.500,76808.828,2276.359,17.710,4.196
02/27/2023 ,12:46:50 ,45.53122917,6.72627267,2241.900,76802.734,2277.237,17.710,4.196
02/27/2023 ,12:46:51 ,45.53121850,6.72625600,2242.300,76799.953,2277.284,17.710,4.196
02/27/2023 ,12:46:52 ,45.53120817,6.72623983,2242.800,76795.391,2277.760,17.700,4.196
02/27/2023 ,12:46:53 ,45.53119850,6.72622417,2243.200,76790.969,2278.220,17.700,4.196
02/27/2023 ,12:46:54 ,45.53118900,6.72620717,2243.600,76792.008,2278.111,17.690,4.202
02/27/2023 ,12:46:55 ,45.53117950,6.72619000,2243.800,76791.922,2278.122,17.690,4.196
02/27/2023 ,12:46:56 ,45.53116950,6.72617383,2244.000,76788.844,2278.442,17.660,4.196
02/27/2023 ,12:46:57 ,45.53115883,6.72615650,2244.100,76788.938,2278.432,17.670,4.202
02/27/2023 ,12:46:58 ,45.53114800,6.72613933,2244.200,76787.219,2278.611,17.650,4.196
02/27/2023 ,12:46:59 ,45.53113700,6.72612217,2244.300,76784.891,2278.854,17.650,4.189
02/27/2023 ,12:47:00 ,45.53112617,6.72610517,2244.300,76781.867,2279.169,17.650,4.196
02/27/2023 ,12:47:01 ,45.53111533,6.72608850,2244.500,76783.062,2279.044,17.650,4.196
02/27/2023 ,12:47:02 ,45.53110450,6.72607117,2244.500,76781.898,2279.166,17.650,4.196
02/27/2023 ,12:47:03 ,45.53109350,6.72605367,2244.600,76782.906,2279.061,17.630,4.196
02/27/2023 ,12:47:04 ,45.53108250,6.72603667,2244.700,76777.906,2279.582,17.630,4.202
02/27/2023 ,12:47:05 ,45.53107133,6.72601983,2244.800,76772.500,2280.145,17.630,4.196
02/27/2023 ,12:47:06 ,45.53106033,6.72600250,2244.900,76773.602,2280.030,17.620,4.196
02/27/2023 ,12:47:07 ,45.53104950,6.72598517,2245.000,76775.773,2279.804,17.620,4.189
02/27/2023 ,12:47:08 ,45.53103867,6.72596800,2245.200,76771.703,2280.228,17.610,4.196
02/27/2023 ,12:47:09 ,45.53102733,6.72595083,2245.300,76766.445,2280.777,17.600,4.196
02/27/2023 ,12:47:10 ,45.53101650,6.72593367,2245.400,76766.656,2280.754,17.600,4.196
02/27/2023 ,12:47:11 ,45.53100567,6.72591650,2245.600,76770.359,2280.368,17.600,4.196
02/27/2023 ,12:47:13 ,45.53098417,6.72588233,2245.700,76761.547,2281.286,17.580,4.196
02/27/2023 ,12:47:14 ,45.53097317,6.72586500,2245.900,76764.641,2280.964,17.590,4.202
02/27/2023 ,12:47:15 ,45.53096217,6.72584783,2246.000,76761.109,2281.333,17.580,4.196
02/27/2023 ,12:47:16 ,45.53095133,6.72583050,2246.100,76762.664,2281.170,17.570,4.196
02/27/2023 ,12:47:17 ,45.53094033,6.72581317,2246.300,76757.578,2281.700,17.570,4.189
02/27/2023 ,12:47:18 ,45.53092933,6.72579617,2246.600,76751.031,2282.383,17.560,4.202
02/27/2023 ,12:47:19 ,45.53091833,6.72577883,2246.700,76753.312,2282.145,17.560,4.196
02/27/2023 ,12:47:20 ,45.53090750,6.72576167,2246.900,76751.109,2282.375,17.550,4.196
02/27/2023 ,12:47:21 ,45.53089633,6.72574467,2247.100,76746.953,2282.808,17.520,4.196
02/27/2023 ,12:47:22 ,45.53088533,6.72572800,2247.400,76745.016,2283.010,17.520,4.196
02/27/2023 ,12:47:23 ,45.53087450,6.72571117,2247.600,76743.062,2283.214,17.530,4.196
02/27/2023 ,12:47:24 ,45.53086350,6.72569433,2247.800,76740.625,2283.468,17.530,4.196
02/27/2023 ,12:47:25 ,45.53085283,6.72567733,2248.000,76736.883,2283.858,17.520,4.196
02/27/2023 ,12:47:26 ,45.53084217,6.72566067,2248.200,76737.094,2283.837,17.520,4.202
02/27/2023 ,12:47:27 ,45.53083133,6.72564367,2248.400,76731.750,2284.393,17.500,4.189
02/27/2023 ,12:47:28 ,45.53082100,6.72562667,2248.700,76726.570,2284.934,17.490,4.196
02/27/2023 ,12:47:29 ,45.53081017,6.72560933,2248.900,76729.664,2284.611,17.500,4.196
02/27/2023 ,12:47:30 ,45.53079933,6.72559217,2249.200,76726.883,2284.902,17.490,4.196
02/27/2023 ,12:47:31 ,45.53078867,6.72557500,2249.400,76723.805,2285.222,17.490,4.196
02/27/2023 ,12:47:32 ,45.53077800,6.72555817,2249.700,76718.719,2285.752,17.480,4.196
02/27/2023 ,12:47:33 ,45.53076700,6.72554100,2249.900,76719.312,2285.691,17.470,4.196
02/27/2023 ,12:47:34 ,45.53075633,6.72552367,2250.200,76712.703,2286.380,17.460,4.202
02/27/2023 ,12:47:35 ,45.53074567,6.72550667,2250.500,76708.617,2286.806,17.460,4.196
02/27/2023 ,12:47:36 ,45.53073483,6.72548967,2250.700,76709.172,2286.748,17.460,4.196
02/27/2023 ,12:47:37 ,45.53072417,6.72547267,2251.000,76707.555,2286.917,17.460,4.196
02/27/2023 ,12:47:38 ,45.53071350,6.72545550,2251.200,76702.109,2287.485,17.440,4.196
02/27/2023 ,12:47:39 ,45.53070317,6.72543850,2251.400,76701.219,2287.577,17.450,4.196
02/27/2023 ,12:47:40 ,45.53069250,6.72542150,2251.600,76700.797,2287.621,17.440,4.189
02/27/2023 ,12:47:41 ,45.53068167,6.72540383,2251.900,76692.391,2288.499,17.430,4.196
02/27/2023 ,12:47:42 ,45.53067083,6.72538667,2252.200,76687.469,2289.012,17.430,4.196
02/27/2023 ,12:47:43 ,45.53066017,6.72536933,2252.500,76683.812,2289.393,17.420,4.196
02/27/2023 ,12:47:44 ,45.53064933,6.72535217,2252.800,76681.172,2289.669,17.410,4.189
02/27/2023 ,12:47:46 ,45.53062800,6.72531800,2253.200,76675.430,2290.268,17.390,4.196
02/27/2023 ,12:47:47 ,45.53061733,6.72530083,2253.500,76674.172,2290.399,17.400,4.196
02/27/2023 ,12:47:48 ,45.53060667,6.72528383,2254.200,76671.883,2290.638,17.400,4.196
02/27/2023 ,12:47:49 ,45.53059600,6.72526667,2254.600,76663.992,2291.462,17.390,4.196
02/27/2023 ,12:47:50 ,45.53058517,6.72524967,2255.000,76664.297,2291.430,17.380,4.196
02/27/2023 ,12:47:51 ,45.53057450,6.72523267,2255.400,76660.531,2291.823,17.370,4.196
02/27/2023 ,12:47:52 ,45.53056383,6.72521567,2255.800,76656.469,2292.247,17.380,4.196
02/27/2023 ,12:47:53 ,45.53055317,6.72519833,2256.200,76656.281,2292.266,17.370,4.196
02/27/2023 ,12:47:54 ,45.53054300,6.72518150,2256.500,76654.000,2292.504,17.370,4.196
02/27/2023 ,12:47:55 ,45.53053250,6.72516450,2256.900,76649.078,2293.018,17.360,4.196
02/27/2023 ,12:47:56 ,45.53052217,6.72514733,2257.200,76646.000,2293.339,17.350,4.196
02/27/2023 ,12:47:57 ,45.53051133,6.72513033,2257.600,76643.898,2293.559,17.350,4.196
02/27/2023 ,12:47:58 ,45.53050050,6.72511333,2257.900,76639.438,2294.025,17.350,4.196
02/27/2023 ,12:47:59 ,45.53048983,6.72509633,2258.300,76632.688,2294.728,17.340,4.196
02/27/2023 ,12:48:00 ,45.53047933,6.72507933,2258.600,76629.984,2295.010,17.330,4.189
02/27/2023 ,12:48:01 ,45.53046850,6.72506217,2259.000,76626.703,2295.354,17.330,4.196
02/27/2023 ,12:48:02 ,45.53045783,6.72504517,2259.400,76622.141,2295.830,17.320,4.196
02/27/2023 ,12:48:03 ,45.53044717,6.72502833,2259.700,76619.203,2296.137,17.320,4.196
02/27/2023 ,12:48:04 ,45.53043650,6.72501100,2260.100,76616.117,2296.458,17.310,4.189
02/27/2023 ,12:48:05 ,45.53042583,6.72499400,2260.500,76610.695,2297.025,17.310,4.196
02/27/2023 ,12:48:06 ,45.53041500,6.72497700,2260.900,76601.125,2298.024,17.300,4.196
02/27/2023 ,12:48:07 ,45.53040433,6.72495983,2261.200,76601.188,2298.017,17.300,4.196
02/27/2023 ,12:48:08 ,45.53039367,6.72494300,2261.600,76597.281,2298.425,17.290,4.196
02/27/2023 ,12:48:09 ,45.53038300,6.72492633,2262.000,76590.391,2299.145,17.280,4.196
02/27/2023 ,12:48:10 ,45.53037217,6.72490950,2262.500,76591.445,2299.035,17.280,4.196
02/27/2023 ,12:48:11 ,45.53036183,6.72489317,2263.000,76584.844,2299.724,17.280,4.196
02/27/2023 ,12:48:12 ,45.53035100,6.72487617,2263.300,76579.281,2300.305,17.270,4.196
02/27/2023 ,12:48:13 ,45.53034100,6.72485967,2263.600,76579.797,2300.251,17.270,4.196
02/27/2023 ,12:48:14 ,45.53033050,6.72484300,2263.900,76575.312,2300.720,17.250,4.196
02/27/2023 ,12:48:15 ,45.53031983,6.72482600,2264.000,76578.781,2300.357,17.240,4.196
02/27/2023 ,12:48:16 ,45.53030883,6.72480867,2264.100,76577.297,2300.513,17.240,4.196
02/27/2023 ,12:48:17 ,45.53029817,6.72479117,2264.200,76572.578,2301.005,17.230,4.189
02/27/2023 ,12:48:18 ,45.53028767,6.72477417,2264.300,76574.109,2300.845,17.230,4.196
02/27/2023 ,12:48:19 ,45.53027667,6.72475700,2264.500,76570.992,2301.171,17.210,4.196
02/27/2023 ,12:48:20 ,45.53026567,6.72473983,2264.600,76572.984,2300.963,17.220,4.196
02/27/2023 ,12:48:21 ,45.53025500,6.72472267,2264.700,76570.016,2301.273,17.210,4.196
02/27/2023 ,12:48:22 ,45.53024433,6.72470583,2264.900,76569.742,2301.301,17.210,4.189
02/27/2023 ,12:48:24 ,45.53022267,6.72467100,2265.000,76565.109,2301.785,17.190,4.189
02/27/2023 ,12:48:25 ,45.53021167,6.72465367,2265.100,76565.875,2301.706,17.200,4.196
02/27/2023 ,12:48:26 ,45.53020067,6.72463650,2265.200,76560.484,2302.268,17.190,4.196
02/27/2023 ,12:48:27 ,45.53018967,6.72461917,2265.300,76565.336,2301.761,17.190,4.202
02/27/2023 ,12:48:28 ,45.53017900,6.72460200,2265.500,76562.719,2302.035,17.180,4.196
02/27/2023 ,12:48:29 ,45.53016833,6.72458450,2265.800,76557.180,2302.614,17.170,4.196
02/27/2023 ,12:48:30 ,45.53015733,6.72456700,2265.900,76555.906,2302.747,17.170,4.202
02/27/2023 ,12:48:31 ,45.53014633,6.72454967,2266.000,76554.625,2302.880,17.150,4.189
02/27/2023 ,12:48:32 ,45.53013533,6.72453250,2266.200,76553.172,2303.032,17.160,4.189
02/27/2023 ,12:48:33 ,45.53012433,6.72451500,2266.400,76548.656,2303.504,17.150,4.196
02/27/2023 ,12:48:34 ,45.53011383,6.72449783,2266.500,76551.977,2303.157,17.150,4.196
02/27/2023 ,12:48:35 ,45.53010300,6.72448083,2266.700,76547.438,2303.632,17.140,4.202
02/27/2023 ,12:48:36 ,45.53009217,6.72446383,2266.900,76545.500,2303.834,17.140,4.196
02/27/2023 ,12:48:37 ,45.53008133,6.72444650,2267.100,76546.062,2303.775,17.130,4.196
02/27/2023 ,12:48:38 ,45.53007050,6.72442917,2267.200,76543.125,2304.082,17.130,4.196
02/27/2023 ,12:48:39 ,45.53006000,6.72441233,2267.500,76540.016,2304.407,17.120,4.196
02/27/2023 ,12:48:40 ,45.53004950,6.72439533,2267.700,76540.609,2304.345,17.110,4.196
02/27/2023 ,12:48:41 ,45.53003883,6.72437783,2267.800,76534.672,2304.965,17.100,4.196
02/27/2023 ,12:48:42 ,45.53002833,6.72436067,2268.000,76534.984,2304.932,17.100,4.196
02/27/2023 ,12:48:43 ,45.53001733,6.72434383,2268.200,76531.062,2305.343,17.100,4.189
02/27/2023 ,12:48:44 ,45.53000667,6.72432650,2268.400,76530.188,2305.434,17.100,4.196
02/27/2023 ,12:48:45 ,45.52999600,6.72430917,2268.600,76529.438,2305.512,17.090,4.196
02/27/2023 ,12:48:46 ,45.52998517,6.72429217,2268.800,76523.508,2306.132,17.090,4.196
02/27/2023 ,12:48:48 ,45.52996350,6.72425817,2269.000,76520.477,2306.448,17.080,4.196
02/27/2023 ,12:48:49 ,45.52995250,6.72424067,2269.300,76517.008,2306.811,17.080,4.189
