Initializing SD card...card initialized.
03/19/2019 ,10:33:36 ,45.12324633,6.13036317,3195.200,68521.156,3180.241,23.060,4.073
03/19/2019 ,10:33:37 ,45.12324633,6.13036317,3195.100,68544.000,3177.631,23.050,4.080
03/19/2019 ,10:33:38 ,45.12324683,6.13036167,3195.400,68515.172,3180.925,23.040,4.080
03/19/2019 ,10:33:39 ,45.12324700,6.13036200,3195.400,68524.125,3179.901,23.050,4.073
03/19/2019 ,10:33:40 ,45.12324583,6.13036200,3195.500,68525.031,3179.798,23.040,4.073
03/19/2019 ,10:33:41 ,45.12324517,6.13036217,3195.700,68525.922,3179.696,23.050,4.080
03/19/2019 ,10:33:42 ,45.12324483,6.13036217,3195.900,68529.711,3179.263,23.040,4.073
03/19/2019 ,10:33:43 ,45.12324450,6.13036217,3196.200,68520.359,3180.332,23.040,4.073
03/19/2019 ,10:33:44 ,45.12324400,6.13036283,3196.300,68521.281,3180.226,23.050,4.073
03/19/2019 ,10:33:45 ,45.12324500,6.13036317,3196.500,68523.531,3179.970,23.040,4.067
03/19/2019 ,10:33:46 ,45.12324600,6.13036500,3196.400,68520.359,3180.332,23.040,4.080
03/19/2019 ,10:33:47 ,45.12324633,6.13036617,3196.600,68522.656,3180.070,23.040,4.080
03/19/2019 ,10:33:49 ,45.12324667,6.13036617,3197.000,68524.625,3179.844,23.050,4.080
03/19/2019 ,10:33:50 ,45.12324600,6.13036750,3197.000,68520.750,3180.287,23.050,4.073
03/19/2019 ,10:33:51 ,45.12324817,6.13036350,3196.900,68507.656,3181.784,23.040,4.073
03/19/2019 ,10:33:52 ,45.12324683,6.13036050,3196.800,68512.000,3181.287,23.040,4.080
03/19/2019 ,10:33:53 ,45.12323883,6.13036317,3196.700,68507.422,3181.811,23.030,4.080
03/19/2019 ,10:33:54 ,45.12322450,6.13037000,3196.400,68520.156,3180.355,23.040,4.080
03/19/2019 ,10:33:55 ,45.12321500,6.13038033,3195.900,68524.203,3179.893,23.040,4.080
03/19/2019 ,10:33:56 ,45.12321233,6.13038883,3195.800,68522.023,3180.142,23.040,4.073
03/19/2019 ,10:33:57 ,45.12321133,6.13039617,3195.700,68522.531,3180.083,23.030,4.073
03/19/2019 ,10:33:58 ,45.12321217,6.13039917,3195.800,68529.547,3179.282,23.040,4.080
03/19/2019 ,10:33:59 ,45.12321300,6.13039817,3196.100,68525.328,3179.764,23.040,4.073
03/19/2019 ,10:34:00 ,45.12321400,6.13039733,3196.100,68533.047,3178.883,23.040,4.073
03/19/2019 ,10:34:01 ,45.12321383,6.13039950,3195.800,68533.047,3178.883,23.040,4.067
03/19/2019 ,10:34:02 ,45.12321417,6.13040667,3195.700,68515.109,3180.932,23.030,4.073
03/19/2019 ,10:34:03 ,45.12321517,6.13042283,3195.200,68519.984,3180.375,23.040,4.080
03/19/2019 ,10:34:04 ,45.12321517,6.13045600,3194.500,68534.055,3178.767,23.040,4.073
03/19/2019 ,10:34:05 ,45.12320083,6.13050050,3193.200,68539.359,3178.161,23.040,4.073
03/19/2019 ,10:34:06 ,45.12317767,6.13055483,3191.400,68575.781,3174.000,23.040,4.073
03/19/2019 ,10:34:07 ,45.12316983,6.13061150,3190.600,68560.742,3176.062,23.040,4.080
03/19/2019 ,10:34:08 ,45.12314667,6.13067033,3188.400,68584.297,3173.028,23.040,4.073
03/19/2019 ,10:34:09 ,45.12313100,6.13073467,3186.900,68608.148,3170.304,23.040,4.067
03/19/2019 ,10:34:10 ,45.12312267,6.13080233,3185.600,68610.156,3170.075,23.030,4.080
03/19/2019 ,10:34:11 ,45.12309517,6.13087217,3183.900,68632.875,3167.482,23.030,4.073
03/19/2019 ,10:34:12 ,45.12307267,6.13094500,3182.100,68652.617,3165.229,23.040,4.080
03/19/2019 ,10:34:13 ,45.12306483,6.13101833,3180.900,68670.789,3163.156,23.030,4.073
03/19/2019 ,10:34:14 ,45.12303417,6.13107817,3179.000,68685.828,3161.440,23.030,4.073
03/19/2019 ,10:34:15 ,45.12300733,6.13114267,3177.300,68680.984,3161.992,23.030,4.080
03/19/2019 ,10:34:16 ,45.12299667,6.13121517,3176.200,68724.750,3157.001,23.030,4.073
03/19/2019 ,10:34:17 ,45.12296600,6.13127217,3174.600,68754.562,3153.603,23.040,4.073
03/19/2019 ,10:34:18 ,45.12292417,6.13132367,3172.300,68728.688,3156.245,23.030,4.073
03/19/2019 ,10:34:19 ,45.12289817,6.13139300,3170.600,68766.641,3152.228,23.030,4.073
03/19/2019 ,10:34:20 ,45.12286667,6.13145317,3169.000,68743.719,3154.839,23.020,4.073
03/19/2019 ,10:34:22 ,45.12279083,6.13150167,3166.300,68785.344,3150.096,23.030,4.073
03/19/2019 ,10:34:23 ,45.12275667,6.13154483,3165.100,68784.219,3149.548,23.020,4.073
03/19/2019 ,10:34:24 ,45.12272250,6.13156233,3163.800,68825.367,3145.537,23.020,4.054
03/19/2019 ,10:34:25 ,45.12269850,6.13155967,3163.000,68810.203,3147.264,23.020,4.073
03/19/2019 ,10:34:26 ,45.12268550,6.13155517,3162.800,68813.922,3146.840,23.030,4.080
03/19/2019 ,10:34:27 ,45.12268317,6.13155317,3163.200,68825.570,3145.514,23.020,4.080
03/19/2019 ,10:34:28 ,45.12268167,6.13155217,3163.200,68810.531,3147.227,23.020,4.073
03/19/2019 ,10:34:29 ,45.12268150,6.13155300,3163.200,68822.531,3145.859,23.020,4.080
03/19/2019 ,10:34:30 ,45.12268367,6.13155733,3163.400,68815.469,3146.665,23.010,4.073
03/19/2019 ,10:34:31 ,45.12268733,6.13156217,3163.700,68824.656,3145.618,23.010,4.067
03/19/2019 ,10:34:32 ,45.12268817,6.13156383,3163.800,68807.789,3147.539,23.010,4.073
03/19/2019 ,10:34:33 ,45.12269417,6.13156883,3164.200,68816.438,3146.554,23.010,4.073
03/19/2019 ,10:34:34 ,45.12269500,6.13157083,3164.200,68825.328,3145.541,23.010,4.080
03/19/2019 ,10:34:35 ,45.12269500,6.13157167,3164.100,68819.578,3146.196,23.000,4.073
03/19/2019 ,10:34:36 ,45.12269633,6.13157267,3164.200,68819.234,3146.236,23.000,4.073
03/19/2019 ,10:34:37 ,45.12269767,6.13157467,3164.400,68830.430,3144.961,23.000,4.073
03/19/2019 ,10:34:38 ,45.12269933,6.13157450,3164.700,68819.234,3146.236,23.000,4.073
03/19/2019 ,10:34:39 ,45.12269167,6.13156850,3164.700,68807.008,3147.628,23.000,4.080
03/19/2019 ,10:34:40 ,45.12268900,6.13156717,3164.700,68823.375,3145.764,23.000,4.073
03/19/2019 ,10:34:41 ,45.12268933,6.13156483,3164.900,68816.562,3146.540,23.000,4.073
03/19/2019 ,10:34:42 ,45.12269133,6.13156483,3164.800,68817.906,3146.386,23.000,4.080
03/19/2019 ,10:34:43 ,45.12269133,6.13156767,3164.600,68829.055,3145.117,23.000,4.080
03/19/2019 ,10:34:44 ,45.12269200,6.13156917,3164.500,68820.672,3146.072,23.000,4.073
03/19/2019 ,10:34:45 ,45.12269367,6.13157083,3164.300,68824.711,3145.612,23.000,4.073
03/19/2019 ,10:34:46 ,45.12269367,6.13157150,3164.100,68819.000,3146.262,23.000,4.080
03/19/2019 ,10:34:47 ,45.12269550,6.13157417,3163.900,68823.172,3145.787,23.000,4.073
03/19/2019 ,10:34:48 ,45.12269983,6.13157867,3163.800,68821.125,3146.021,22.990,4.073
03/19/2019 ,10:34:49 ,45.12270133,6.13158133,3163.600,68823.508,3145.749,23.000,4.080
03/19/2019 ,10:34:50 ,45.12270333,6.13158483,3163.500,68814.719,3146.750,22.990,4.073
03/19/2019 ,10:34:51 ,45.12270683,6.13159000,3163.700,68821.570,3145.969,22.990,4.073
03/19/2019 ,10:34:52 ,45.12270367,6.13159250,3163.500,68825.172,3145.560,23.000,4.080
03/19/2019 ,10:34:53 ,45.12270167,6.13159600,3163.300,68820.461,3146.096,22.990,4.073
03/19/2019 ,10:34:54 ,45.12270867,6.13160567,3163.500,68825.641,3145.445,23.000,4.080
03/19/2019 ,10:34:56 ,45.12270683,6.13161117,3163.400,68820.500,3146.091,23.000,4.073
03/19/2019 ,10:34:57 ,45.12271233,6.13161667,3163.300,68824.672,3145.494,22.990,4.073
03/19/2019 ,10:34:58 ,45.12271350,6.13161700,3163.600,68828.750,3145.153,22.990,4.080
03/19/2019 ,10:34:59 ,45.12271450,6.13161717,3163.600,68823.078,3145.798,22.990,4.073
03/19/2019 ,10:35:00 ,45.12271517,6.13161750,3163.600,68829.148,3145.106,22.990,4.073
03/19/2019 ,10:35:01 ,45.12271550,6.13161933,3163.900,68828.719,3145.156,22.980,4.073
03/19/2019 ,10:35:02 ,45.12271483,6.13161817,3164.100,68822.906,3145.818,22.990,4.073
03/19/2019 ,10:35:03 ,45.12270867,6.13161483,3163.900,68829.258,3145.094,22.990,4.080
03/19/2019 ,10:35:04 ,45.12269967,6.13161383,3163.700,68822.328,3145.884,22.980,4.073
03/19/2019 ,10:35:05 ,45.12267217,6.13160650,3162.900,68834.562,3144.490,22.980,4.073
03/19/2019 ,10:35:06 ,45.12264250,6.13161867,3161.600,68833.445,3144.617,22.970,4.080
03/19/2019 ,10:35:07 ,45.12261450,6.13165150,3160.300,68856.031,3142.046,22.970,4.073
03/19/2019 ,10:35:08 ,45.12257433,6.13165567,3159.000,68856.250,3142.021,22.960,4.073
03/19/2019 ,10:35:09 ,45.12252433,6.13166367,3157.100,68887.234,3138.495,22.970,4.067
03/19/2019 ,10:35:10 ,45.12248633,6.13169783,3155.800,68912.211,3135.652,22.960,4.073
03/19/2019 ,10:35:11 ,45.12245483,6.13171633,3154.900,68900.055,3137.036,22.960,4.073
03/19/2019 ,10:35:12 ,45.12240917,6.13172067,3153.200,68918.727,3134.912,22.960,4.080
03/19/2019 ,10:35:13 ,45.12237450,6.13174433,3152.100,68925.578,3134.132,22.960,4.073
03/19/2019 ,10:35:14 ,45.12232850,6.13175117,3150.500,68937.359,3132.793,22.950,4.073
03/19/2019 ,10:35:15 ,45.12228583,6.13176500,3148.900,68960.281,3130.187,22.950,4.080
03/19/2019 ,10:35:16 ,45.12224233,6.13178117,3147.600,69000.375,3125.629,22.950,4.067
03/19/2019 ,10:35:17 ,45.12219367,6.13179933,3145.900,68983.625,3127.532,22.950,4.073
03/19/2019 ,10:35:19 ,45.12210583,6.13184417,3144.500,68999.328,3125.748,22.950,4.073
03/19/2019 ,10:35:20 ,45.12207233,6.13187100,3141.900,69011.859,3124.324,22.950,4.073
03/19/2019 ,10:35:21 ,45.12204467,6.13190533,3141.000,69024.422,3122.896,22.950,4.073
03/19/2019 ,10:35:22 ,45.12200667,6.13193450,3139.900,69031.234,3122.123,22.950,4.073
03/19/2019 ,10:35:23 ,45.12197417,6.13195850,3139.600,69029.234,3122.159,22.950,4.080
03/19/2019 ,10:35:24 ,45.12195367,6.13198783,3138.700,69038.719,3121.272,22.950,4.073
03/19/2019 ,10:35:25 ,45.12193167,6.13201183,3137.700,69035.750,3121.610,22.950,4.080
03/19/2019 ,10:35:26 ,45.12190967,6.13200750,3138.000,69054.836,3119.442,22.930,4.080
03/19/2019 ,10:35:27 ,45.12190850,6.13200967,3137.900,69049.859,3120.007,22.940,4.073
03/19/2019 ,10:35:28 ,45.12190667,6.13200900,3138.200,69035.898,3121.592,22.930,4.080
03/19/2019 ,10:35:29 ,45.12190917,6.13200967,3138.000,69050.703,3119.912,22.940,4.080
03/19/2019 ,10:35:30 ,45.12191700,6.13201483,3137.800,69047.320,3120.296,22.930,4.073
03/19/2019 ,10:35:31 ,45.12191833,6.13201583,3137.800,69046.648,3120.372,22.930,4.073
03/19/2019 ,10:35:32 ,45.12192033,6.13201633,3137.700,69047.859,3120.235,22.940,4.073
03/19/2019 ,10:35:33 ,45.12192117,6.13201617,3137.500,69052.039,3119.759,22.940,4.073
03/19/2019 ,10:35:34 ,45.12192433,6.13201900,3137.300,69046.648,3120.372,22.930,4.073
03/19/2019 ,10:35:35 ,45.12192517,6.13202150,3137.400,69050.094,3119.981,22.930,4.073
03/19/2019 ,10:35:36 ,45.12192867,6.13202667,3137.600,69050.266,3119.960,22.930,4.073
03/19/2019 ,10:35:37 ,45.12193017,6.13203100,3137.900,69049.188,3120.330,22.900,4.080
03/19/2019 ,10:35:38 ,45.12193150,6.13203500,3138.300,69048.055,3120.212,22.920,4.073
03/19/2019 ,10:35:39 ,45.12193000,6.13203667,3138.600,69049.266,3120.074,22.930,4.073
03/19/2019 ,10:35:40 ,45.12193433,6.13204250,3139.100,69046.508,3120.254,22.920,4.073
03/19/2019 ,10:35:41 ,45.12194133,6.13204933,3139.800,69047.641,3120.259,22.920,4.073
03/19/2019 ,10:35:42 ,45.12194183,6.13204967,3139.900,69047.047,3120.326,22.920,4.073
03/19/2019 ,10:35:43 ,45.12194200,6.13204883,3139.800,69047.383,3120.289,22.920,4.067
03/19/2019 ,10:35:44 ,45.12194317,6.13204967,3139.900,69049.609,3120.036,22.910,4.080
03/19/2019 ,10:35:45 ,45.12194450,6.13205050,3140.200,69050.773,3119.903,22.910,4.073
03/19/2019 ,10:35:46 ,45.12194450,6.13205083,3140.400,69041.891,3120.912,22.880,4.073
03/19/2019 ,10:35:48 ,45.12194700,6.13205517,3140.500,69047.141,3120.315,22.910,4.073
03/19/2019 ,10:35:49 ,45.12194900,6.13205817,3140.400,69044.758,3120.586,22.910,4.080
03/19/2019 ,10:35:50 ,45.12194917,6.13205933,3140.200,69043.344,3120.748,22.900,4.080
03/19/2019 ,10:35:51 ,45.12194667,6.13205800,3140.000,69046.016,3120.444,22.900,4.073
03/19/2019 ,10:35:52 ,45.12194467,6.13205733,3140.000,69038.836,3121.259,22.900,4.073
03/19/2019 ,10:35:53 ,45.12194417,6.13205883,3139.800,69067.234,3118.034,22.900,4.073
03/19/2019 ,10:35:54 ,45.12194367,6.13205867,3139.700,69050.188,3119.970,22.900,4.073
03/19/2019 ,10:35:55 ,45.12194800,6.13206167,3139.800,69044.922,3120.568,22.870,4.073
03/19/2019 ,10:35:56 ,45.12194967,6.13206300,3139.700,69048.570,3120.286,22.890,4.073
03/19/2019 ,10:35:57 ,45.12194867,6.13206483,3139.700,69048.109,3120.206,22.890,4.080
03/19/2019 ,10:35:58 ,45.12194817,6.13206617,3139.700,69060.383,3118.812,22.900,4.073
03/19/2019 ,10:35:59 ,45.12194717,6.13206333,3140.000,69050.703,3119.912,22.880,4.080
03/19/2019 ,10:36:00 ,45.12194217,6.13205917,3139.900,69048.930,3120.113,22.870,4.080
03/19/2019 ,10:36:01 ,45.12192900,6.13205483,3139.700,69043.227,3120.761,22.880,4.073
03/19/2019 ,10:36:02 ,45.12191017,6.13205933,3139.800,69045.688,3120.481,22.880,4.080
03/19/2019 ,10:36:03 ,45.12188967,6.13207117,3139.100,69049.734,3120.021,22.880,4.073
03/19/2019 ,10:36:04 ,45.12186633,6.13208467,3138.600,69060.555,3118.793,22.880,4.073
03/19/2019 ,10:36:05 ,45.12183817,6.13210100,3138.100,69058.719,3119.531,22.880,4.073
03/19/2019 ,10:36:06 ,45.12181617,6.13212783,3137.500,69063.891,3118.414,22.880,4.073
03/19/2019 ,10:36:07 ,45.12178967,6.13214967,3136.600,69065.359,3118.247,22.870,4.073
03/19/2019 ,10:36:08 ,45.12174483,6.13215150,3135.800,69084.672,3116.054,22.870,4.073
03/19/2019 ,10:36:09 ,45.12170267,6.13217267,3134.700,69082.969,3116.247,22.840,4.080
03/19/2019 ,10:36:10 ,45.12166000,6.13221067,3133.300,69097.156,3114.637,22.860,4.073
03/19/2019 ,10:36:11 ,45.12161633,6.13221700,3132.600,69146.812,3109.002,22.870,4.073
03/19/2019 ,10:36:12 ,45.12155733,6.13222183,3131.100,69118.297,3112.237,22.850,4.073
03/19/2019 ,10:36:13 ,45.12149967,6.13224383,3129.300,69148.375,3108.824,22.870,4.073
03/19/2019 ,10:36:14 ,45.12143183,6.13225150,3127.700,69173.117,3106.018,22.860,4.073
03/19/2019 ,10:36:15 ,45.12136933,6.13227500,3126.400,69160.969,3107.396,22.840,4.073
03/19/2019 ,10:36:17 ,45.12123600,6.13230700,3125.100,69192.617,3103.807,22.850,4.073
03/19/2019 ,10:36:18 ,45.12117317,6.13233117,3123.800,69179.383,3105.308,22.850,4.073
03/19/2019 ,10:36:19 ,45.12110567,6.13234900,3121.900,69217.375,3101.000,22.860,4.080
03/19/2019 ,10:36:20 ,45.12104550,6.13237500,3120.400,69225.781,3100.630,22.850,4.073
03/19/2019 ,10:36:21 ,45.12097900,6.13238483,3119.300,69225.781,3100.047,22.840,4.067
03/19/2019 ,10:36:22 ,45.12092300,6.13240967,3117.600,69226.609,3099.953,22.840,4.073
03/19/2019 ,10:36:23 ,45.12087217,6.13243283,3116.800,69227.609,3099.901,22.840,4.080
03/19/2019 ,10:36:24 ,45.12081600,6.13244783,3115.900,69255.672,3096.660,22.840,4.080
03/19/2019 ,10:36:25 ,45.12077867,6.13247867,3115.500,69244.359,3097.942,22.850,4.073
03/19/2019 ,10:36:26 ,45.12074267,6.13251967,3114.900,69252.078,3097.068,22.830,4.073
03/19/2019 ,10:36:27 ,45.12069933,6.13255283,3114.500,69263.781,3095.741,22.830,4.073
03/19/2019 ,10:36:28 ,45.12065100,6.13258500,3113.600,69275.469,3094.417,22.830,4.080
03/19/2019 ,10:36:29 ,45.12061900,6.13262617,3112.900,69271.500,3094.867,22.840,4.080
03/19/2019 ,10:36:30 ,45.12060283,6.13268250,3112.000,69287.203,3093.089,22.840,4.073
03/19/2019 ,10:36:31 ,45.12057617,6.13273333,3110.700,69281.312,3093.756,22.830,4.073
03/19/2019 ,10:36:32 ,45.12053417,6.13276633,3109.500,69320.359,3089.334,22.830,4.073
03/19/2019 ,10:36:33 ,45.12051150,6.13281000,3108.500,69306.078,3090.951,22.820,4.073
03/19/2019 ,10:36:34 ,45.12050217,6.13286767,3107.500,69334.469,3087.737,22.820,4.073
03/19/2019 ,10:36:35 ,45.12047333,6.13290783,3106.300,69332.219,3087.991,22.830,4.080
03/19/2019 ,10:36:36 ,45.12042317,6.13292667,3105.000,69371.109,3083.590,22.810,4.073
03/19/2019 ,10:36:37 ,45.12039017,6.13296450,3103.200,69377.984,3082.812,22.830,4.080
03/19/2019 ,10:36:38 ,45.12038267,6.13301317,3102.100,69384.500,3082.076,22.830,4.080
03/19/2019 ,10:36:39 ,45.12036467,6.13305883,3100.500,69402.828,3080.002,22.820,4.073
03/19/2019 ,10:36:40 ,45.12032200,6.13308100,3098.500,69435.562,3076.300,22.820,4.073
03/19/2019 ,10:36:41 ,45.12027667,6.13311633,3095.300,69439.078,3075.902,22.810,4.073
03/19/2019 ,10:36:42 ,45.12025583,6.13317850,3093.300,69501.336,3068.866,22.820,4.067
03/19/2019 ,10:36:43 ,45.12022183,6.13324317,3090.000,69518.328,3066.947,22.810,4.073
03/19/2019 ,10:36:44 ,45.12016450,6.13326683,3087.300,69547.938,3063.603,22.820,4.073
03/19/2019 ,10:36:45 ,45.12009733,6.13329700,3083.400,69560.297,3062.208,22.820,4.080
03/19/2019 ,10:36:46 ,45.12004100,6.13335983,3080.100,69629.961,3054.345,22.820,4.080
03/19/2019 ,10:36:48 ,45.11990867,6.13342600,3076.900,69643.875,3052.777,22.810,4.080
03/19/2019 ,10:36:49 ,45.11983950,6.13338533,3075.100,69650.898,3051.984,22.810,4.080
03/19/2019 ,10:36:50 ,45.11976400,6.13336633,3073.400,69628.969,3054.458,22.800,4.073
03/19/2019 ,10:36:51 ,45.11968767,6.13334633,3070.500,69678.703,3048.848,22.810,4.073
03/19/2019 ,10:36:52 ,45.11962367,6.13329067,3069.000,69697.734,3046.703,22.810,4.073
03/19/2019 ,10:36:53 ,45.11955483,6.13325650,3067.700,69690.781,3047.487,22.800,4.073
03/19/2019 ,10:36:54 ,45.11947833,6.13324383,3066.000,69706.055,3045.766,22.790,4.080
03/19/2019 ,10:36:55 ,45.11940033,6.13322017,3064.700,69721.641,3044.008,22.800,4.073
03/19/2019 ,10:36:56 ,45.11932033,6.13317833,3063.400,69736.500,3042.335,22.800,4.073
03/19/2019 ,10:36:57 ,45.11923533,6.13312500,3061.800,69758.219,3039.888,22.800,4.073
03/19/2019 ,10:36:58 ,45.11915283,6.13310683,3060.900,69755.422,3040.203,22.800,4.073
03/19/2019 ,10:36:59 ,45.11907467,6.13311350,3060.100,69769.984,3038.563,22.790,4.073
03/19/2019 ,10:37:00 ,45.11900550,6.13314083,3059.900,69763.922,3039.246,22.780,4.080
03/19/2019 ,10:37:01 ,45.11894883,6.13318267,3059.600,69770.156,3038.544,22.790,4.073
03/19/2019 ,10:37:02 ,45.11890400,6.13323300,3059.300,69769.773,3038.586,22.780,4.073
03/19/2019 ,10:37:03 ,45.11886883,6.13329000,3059.000,69768.391,3038.742,22.780,4.073
03/19/2019 ,10:37:04 ,45.11883517,6.13335083,3058.200,69788.102,3036.522,22.780,4.073
03/19/2019 ,10:37:05 ,45.11878983,6.13339117,3057.100,69795.125,3035.732,22.780,4.073
03/19/2019 ,10:37:06 ,45.11874050,6.13343033,3055.800,69797.797,3035.431,22.780,4.080
03/19/2019 ,10:37:07 ,45.11871250,6.13349483,3054.800,69791.109,3036.184,22.780,4.073
03/19/2019 ,10:37:08 ,45.11868583,6.13357217,3053.500,69826.609,3032.187,22.790,4.073
03/19/2019 ,10:37:09 ,45.11863917,6.13362017,3052.100,69831.828,3031.600,22.770,4.073
03/19/2019 ,10:37:10 ,45.11858817,6.13366283,3049.800,69836.328,3031.094,22.770,4.080
03/19/2019 ,10:37:11 ,45.11855267,6.13373650,3048.000,69892.750,3024.746,22.770,4.073
03/19/2019 ,10:37:12 ,45.11850733,6.13380617,3045.800,69883.227,3025.818,22.770,4.073
03/19/2019 ,10:37:13 ,45.11844250,6.13383033,3043.400,69930.859,3020.461,22.760,4.073
03/19/2019 ,10:37:14 ,45.11838150,6.13386983,3041.500,69924.828,3021.139,22.770,4.073
03/19/2019 ,10:37:15 ,45.11833783,6.13394100,3039.800,69952.219,3018.060,22.770,4.073
03/19/2019 ,10:37:16 ,45.11828733,6.13401550,3038.100,69994.719,3013.285,22.760,4.073
03/19/2019 ,10:37:17 ,45.11822183,6.13403567,3035.700,70038.047,3008.419,22.750,4.073
03/19/2019 ,10:37:18 ,45.11815400,6.13405633,3033.400,69999.062,3012.797,22.760,4.073
03/19/2019 ,10:37:19 ,45.11810850,6.13410800,3032.100,70043.172,3007.844,22.760,4.073
03/19/2019 ,10:37:20 ,45.11807383,6.13417317,3030.800,70011.141,3011.384,22.760,4.080
03/19/2019 ,10:37:21 ,45.11802900,6.13423350,3029.600,70017.156,3010.765,22.750,4.067
03/19/2019 ,10:37:23 ,45.11791433,6.13421967,3028.300,70074.078,3004.675,22.740,4.073
03/19/2019 ,10:37:24 ,45.11785600,6.13422617,3025.700,70098.109,3001.678,22.730,4.073
03/19/2019 ,10:37:25 ,45.11780617,6.13426000,3024.200,70092.117,3002.351,22.750,4.073
03/19/2019 ,10:37:26 ,45.11775467,6.13428367,3023.000,70114.047,2999.890,22.750,4.067
03/19/2019 ,10:37:27 ,45.11771883,6.13426567,3021.800,70113.453,2999.957,22.740,4.067
03/19/2019 ,10:37:28 ,45.11767283,6.13420917,3019.000,70151.492,2995.691,22.730,4.080
03/19/2019 ,10:37:29 ,45.11762367,6.13418450,3016.500,70177.266,2992.801,22.740,4.073
03/19/2019 ,10:37:30 ,45.11757533,6.13419633,3015.300,70184.734,2991.964,22.740,4.073
03/19/2019 ,10:37:31 ,45.11752450,6.13421417,3013.700,70208.578,2989.292,22.740,4.067
03/19/2019 ,10:37:32 ,45.11748683,6.13418900,3011.900,70209.078,2989.236,22.730,4.073
03/19/2019 ,10:37:33 ,45.11746417,6.13413433,3010.100,70229.242,2986.977,22.730,4.073
03/19/2019 ,10:37:34 ,45.11745833,6.13407850,3009.200,70236.422,2986.173,22.730,4.073
03/19/2019 ,10:37:35 ,45.11742967,6.13402317,3007.000,70298.070,2979.269,22.730,4.067
03/19/2019 ,10:37:36 ,45.11738900,6.13400817,3004.800,70294.344,2979.687,22.720,4.073
03/19/2019 ,10:37:37 ,45.11734917,6.13402417,3003.600,70302.250,2978.801,22.730,4.073
03/19/2019 ,10:37:38 ,45.11731050,6.13404467,3002.900,70310.328,2977.897,22.720,4.073
03/19/2019 ,10:37:39 ,45.11727083,6.13404117,3000.900,70316.398,2977.218,22.710,4.073
03/19/2019 ,10:37:40 ,45.11725383,6.13400000,2999.500,70323.195,2976.458,22.720,4.073
03/19/2019 ,10:37:41 ,45.11724883,6.13394050,2997.200,70378.031,2970.323,22.710,4.073
03/19/2019 ,10:37:42 ,45.11721933,6.13390133,2995.200,70389.234,2969.070,22.710,4.073
03/19/2019 ,10:37:43 ,45.11718250,6.13389700,2994.000,70401.422,2967.707,22.710,4.073
03/19/2019 ,10:37:44 ,45.11715150,6.13390367,2993.400,70389.516,2969.039,22.700,4.073
03/19/2019 ,10:37:46 ,45.11709817,6.13388533,2992.600,70410.891,2966.648,22.700,4.073
03/19/2019 ,10:37:47 ,45.11708633,6.13383733,2991.200,70430.391,2964.469,22.700,4.073
03/19/2019 ,10:37:48 ,45.11709300,6.13378250,2989.100,70435.617,2963.884,22.690,4.073
03/19/2019 ,10:37:49 ,45.11707650,6.13372533,2987.400,70488.070,2958.024,22.690,4.073
03/19/2019 ,10:37:50 ,45.11704333,6.13370117,2982.500,70497.422,2956.979,22.690,4.073
03/19/2019 ,10:37:51 ,45.11700783,6.13369783,2981.900,70498.711,2956.836,22.680,4.073
03/19/2019 ,10:37:52 ,45.11697267,6.13369633,2980.800,70512.250,2955.324,22.680,4.080
03/19/2019 ,10:37:53 ,45.11694617,6.13369200,2980.000,70517.086,2955.088,22.680,4.073
03/19/2019 ,10:37:54 ,45.11692783,6.13367900,2979.100,70523.266,2954.094,22.680,4.073
03/19/2019 ,10:37:55 ,45.11692167,6.13363683,2977.500,70522.891,2954.136,22.670,4.073
03/19/2019 ,10:37:56 ,45.11692933,6.13359417,2976.200,70560.359,2949.954,22.680,4.067
03/19/2019 ,10:37:57 ,45.11693583,6.13357083,2975.600,70577.859,2948.001,22.660,4.073
03/19/2019 ,10:37:58 ,45.11693567,6.13356300,2975.400,70571.680,2948.690,22.660,4.073
03/19/2019 ,10:37:59 ,45.11693667,6.13355550,2975.600,70569.891,2948.889,22.670,4.073
03/19/2019 ,10:38:00 ,45.11693850,6.13355167,2975.500,70568.555,2949.038,22.670,4.073
