Initializing SD card...card initialized.
03/12/2018 ,11:16:08 ,45.02351400,6.13007350,1735.800,11010111201,1818.823,14.500,3.848
03/12/2018 ,11:16:09 ,45.02351400,6.13001680,1734.400,11010112112,1816.437,14.500,3.848
03/12/2018 ,11:16:10 ,45.02352500,6.12997820,1733.600,11010112220,1815.242,14.500,3.841
03/12/2018 ,11:16:11 ,45.02354800,6.12994190,1732.800,11010120020,1813.850,14.500,3.841
03/12/2018 ,11:16:13 ,45.02359800,6.12987230,1732.800,11010120112,1813.850,14.500,3.841
03/12/2018 ,11:16:14 ,45.02361700,6.12983890,1729.100,11010121122,1810.967,14.500,3.848
03/12/2018 ,11:16:15 ,45.02363200,6.12981130,1728.500,11010121202,1809.773,14.500,3.848
03/12/2018 ,11:16:16 ,45.02364000,6.12976170,1727.400,11010121222,1809.376,14.500,3.848
03/12/2018 ,11:16:17 ,45.02363600,6.12970640,1724.100,11010200010,1807.088,14.500,3.848
03/12/2018 ,11:16:18 ,45.02361300,6.12967010,1721.400,11010200222,1804.604,14.500,3.848
03/12/2018 ,11:16:19 ,45.02358200,6.12964680,1720.000,11010201022,1803.711,14.500,3.848
03/12/2018 ,11:16:20 ,45.02354400,6.12963490,1719.100,11010201212,1801.127,14.500,3.841
03/12/2018 ,11:16:21 ,45.02352100,6.12963440,1718.400,11010201102,1802.916,14.500,3.848
03/12/2018 ,11:16:23 ,45.02351000,6.12964300,1718.400,11010201102,1802.916,14.500,3.848
03/12/2018 ,11:16:24 ,45.02351000,6.12964340,1718.400,11010201120,1802.816,14.500,3.841
03/12/2018 ,11:16:25 ,45.02351000,6.12964440,1718.400,11010201110,1802.419,14.500,3.848
03/12/2018 ,11:16:26 ,45.02351000,6.12965010,1718.800,11010201011,1802.319,14.500,3.848
03/12/2018 ,11:16:27 ,45.02351400,6.12964150,1718.900,11010201002,1803.711,14.500,3.841
03/12/2018 ,11:16:28 ,45.02351400,6.12963100,1718.400,11010201101,1803.312,14.500,3.848
03/12/2018 ,11:16:29 ,45.02350600,6.12961290,1718.300,11010201210,1802.221,14.500,3.841
03/12/2018 ,11:16:30 ,45.02351400,6.12957330,1716.700,11010201201,1802.319,14.500,3.848
03/12/2018 ,11:16:32 ,45.02352900,6.12948470,1715.200,11010202221,1799.539,14.600,3.848
03/12/2018 ,11:16:33 ,45.02354400,6.12946080,1715.200,11010210100,1798.445,14.500,3.854
03/12/2018 ,11:16:34 ,45.02356300,6.12943940,1713.700,11010210022,1798.247,14.600,3.848
03/12/2018 ,11:16:35 ,45.02357500,6.12941690,1713.300,11010210022,1798.247,14.600,3.848
03/12/2018 ,11:16:36 ,45.02359000,6.12937550,1711.800,11010210220,1796.360,14.600,3.841
03/12/2018 ,11:16:37 ,45.02360500,6.12933540,1710.600,11010211211,1794.178,14.600,3.854
03/12/2018 ,11:16:38 ,45.02361700,6.12929960,1710.900,11010211120,1794.178,14.600,3.841
03/12/2018 ,11:16:39 ,45.02362100,6.12924390,1710.000,11010220000,1791.200,14.600,3.854
03/12/2018 ,11:16:40 ,45.02359800,6.12919140,1707.800,11010220022,1789.313,14.600,3.848
03/12/2018 ,11:16:42 ,45.02354400,6.12913610,1705.800,11010220212,1788.521,14.600,3.848
03/12/2018 ,11:16:43 ,45.02351400,6.12912080,1705.800,11010221011,1788.521,14.600,3.848
03/12/2018 ,11:16:44 ,45.02347600,6.12910130,1701.800,11010221120,1786.140,14.600,3.841
03/12/2018 ,11:16:45 ,45.02343800,6.12907650,1701.100,11010221202,1786.140,14.600,3.835
03/12/2018 ,11:16:46 ,45.02339600,6.12903830,1699.900,11010222100,1784.951,14.600,3.848
03/12/2018 ,11:16:47 ,45.02338400,6.12897590,1699.000,11011000020,1781.778,14.600,3.848
03/12/2018 ,11:16:48 ,45.02339600,6.12892440,1697.600,11011000010,1782.570,14.600,3.848
03/12/2018 ,11:16:49 ,45.02342200,6.12886950,1696.000,11011000221,1779.299,14.600,3.854
03/12/2018 ,11:16:51 ,45.02341500,6.12873410,1696.000,11011001211,1777.119,14.600,3.841
03/12/2018 ,11:16:52 ,45.02337300,6.12869690,1691.900,11011002010,1776.427,14.600,3.848
03/12/2018 ,11:16:53 ,45.02335000,6.12863730,1689.900,11011002122,1775.534,14.600,3.835
03/12/2018 ,11:16:54 ,45.02335400,6.12857200,1688.500,11011010200,1772.860,14.600,3.841
03/12/2018 ,11:16:55 ,45.02337600,6.12852720,1687.100,11011010200,1772.958,14.600,3.848
03/12/2018 ,11:16:56 ,45.02340700,6.12847520,1685.500,11011011121,1770.680,14.600,3.848
03/12/2018 ,11:16:57 ,45.02341500,6.12840320,1683.400,11011012012,1768.403,14.600,3.848
03/12/2018 ,11:16:58 ,45.02338400,6.12835030,1681.700,11011012111,1767.414,14.600,3.848
03/12/2018 ,11:16:59 ,45.02335000,6.12830500,1680.900,11011012221,1766.719,14.600,3.841
03/12/2018 ,11:17:01 ,45.02333100,6.12819860,1680.900,11011020120,1764.841,14.600,3.841
03/12/2018 ,11:17:02 ,45.02335400,6.12815190,1677.700,11011020200,1764.146,14.600,3.841
03/12/2018 ,11:17:03 ,45.02336900,6.12809230,1676.100,11011021101,1762.169,14.600,3.835
03/12/2018 ,11:17:04 ,45.02336100,6.12803170,1674.800,11011022000,1760.684,14.700,3.848
03/12/2018 ,11:17:05 ,45.02333500,6.12798500,1673.800,11011022101,1760.190,14.700,3.848
03/12/2018 ,11:17:06 ,45.02330000,6.12793830,1673.400,11011100001,1758.608,14.600,3.841
03/12/2018 ,11:17:07 ,45.02328900,6.12788110,1672.500,11011100121,1756.531,14.700,3.848
03/12/2018 ,11:17:08 ,45.02330000,6.12782480,1671.600,11011100201,1756.232,14.700,3.841
03/12/2018 ,11:17:09 ,45.02332700,6.12777610,1671.000,11011101110,1754.652,14.700,3.848
03/12/2018 ,11:17:11 ,45.02334200,6.12764880,1671.000,11011102022,1751.883,14.700,3.841
03/12/2018 ,11:17:12 ,45.02331200,6.12760020,1667.400,11011102200,1751.685,14.700,3.841
03/12/2018 ,11:17:13 ,45.02328100,6.12756060,1666.700,11011102221,1750.105,14.700,3.854
03/12/2018 ,11:17:14 ,45.02326200,6.12751250,1664.700,11011110210,1750.105,14.700,3.841
03/12/2018 ,11:17:15 ,45.02325800,6.12745520,1662.400,11011111102,1746.844,14.700,3.848
03/12/2018 ,11:17:16 ,45.02325800,6.12743040,1658.800,11011111211,1744.968,14.700,3.835
03/12/2018 ,11:17:17 ,45.02326200,6.12742190,1655.800,11011111111,1746.350,14.700,3.841
03/12/2018 ,11:17:18 ,45.02327000,6.12741370,1653.600,11011111120,1743.882,14.700,3.848
03/12/2018 ,11:17:19 ,45.02327300,6.12740520,1652.500,11011111200,1745.758,14.700,3.848
03/12/2018 ,11:17:21 ,45.02329300,6.12738040,1652.500,11011111202,1745.758,14.700,3.848
03/12/2018 ,11:17:22 ,45.02330800,6.12735650,1652.400,11011111221,1745.066,14.700,3.848
03/12/2018 ,11:17:23 ,45.02333100,6.12731790,1651.600,11011112010,1744.078,14.700,3.841
03/12/2018 ,11:17:24 ,45.02334600,6.12725730,1650.100,11011112222,1742.598,14.700,3.848
03/12/2018 ,11:17:25 ,45.02333500,6.12719580,1648.600,11011120121,1740.130,14.700,3.841
03/12/2018 ,11:17:26 ,45.02331500,6.12716050,1648.800,11011120202,1739.636,14.700,3.848
03/12/2018 ,11:17:27 ,45.02330000,6.12713810,1649.300,11011121000,1739.636,14.700,3.841
03/12/2018 ,11:17:28 ,45.02328900,6.12710480,1649.000,11011121120,1738.450,14.700,3.841
03/12/2018 ,11:17:29 ,45.02326600,6.12706760,1648.300,11011121220,1737.168,14.700,3.848
03/12/2018 ,11:17:31 ,45.02329300,6.12696740,1648.300,11011122212,1734.307,14.700,3.848
03/12/2018 ,11:17:32 ,45.02331900,6.12694070,1645.600,11011200120,1732.629,14.700,3.841
03/12/2018 ,11:17:33 ,45.02335000,6.12692070,1644.500,11011200220,1732.431,14.700,3.841
03/12/2018 ,11:17:34 ,45.02338400,6.12690020,1642.000,11011201012,1731.347,14.700,3.848
03/12/2018 ,11:17:35 ,45.02341500,6.12688060,1640.700,11011201220,1729.868,14.700,3.848
03/12/2018 ,11:17:36 ,45.02344100,6.12684870,1639.100,11011202011,1728.980,14.700,3.841
03/12/2018 ,11:17:37 ,45.02345700,6.12678480,1637.800,11011202212,1726.612,14.700,3.848
03/12/2018 ,11:17:38 ,45.02343400,6.12673190,1635.400,11011210122,1724.345,14.700,3.835
03/12/2018 ,11:17:39 ,45.02340300,6.12668560,1635.600,11011210112,1724.641,14.700,3.841
03/12/2018 ,11:17:41 ,45.02334600,6.12662740,1635.600,11011210212,1723.854,14.700,3.841
03/12/2018 ,11:17:42 ,45.02332300,6.12659450,1635.600,11011211002,1723.458,14.800,3.841
03/12/2018 ,11:17:43 ,45.02330400,6.12655500,1634.900,11011211200,1721.193,14.800,3.841
03/12/2018 ,11:17:44 ,45.02328500,6.12651870,1634.500,11011212010,1721.291,14.800,3.848
03/12/2018 ,11:17:45 ,45.02328500,6.12646010,1633.900,11011220001,1718.432,14.800,3.841
03/12/2018 ,11:17:46 ,45.02330400,6.12640860,1631.500,11011221101,1715.084,14.800,3.848
03/12/2018 ,11:17:47 ,45.02331200,6.12637140,1631.200,11011221212,1713.311,14.700,3.835
03/12/2018 ,11:17:49 ,45.02332700,6.12634040,1630.300,11011221212,1713.018,14.800,3.848
03/12/2018 ,11:17:50 ,45.02332700,6.12633560,1629.800,11011220202,1716.167,14.800,3.841
03/12/2018 ,11:17:51 ,45.02333100,6.12632560,1628.900,11011221220,1714.395,14.800,3.848
03/12/2018 ,11:17:52 ,45.02333100,6.12631850,1628.700,11011221020,1715.478,14.800,3.848
03/12/2018 ,11:17:53 ,45.02333500,6.12630130,1628.100,11011221212,1713.708,14.800,3.841
03/12/2018 ,11:17:54 ,45.02333100,6.12627940,1627.900,11011221210,1713.412,14.800,3.854
03/12/2018 ,11:17:55 ,45.02331900,6.12625120,1627.900,11011222000,1712.228,14.800,3.848
03/12/2018 ,11:17:56 ,45.02331200,6.12622070,1627.300,11011222120,1711.736,14.800,3.841
03/12/2018 ,11:17:57 ,45.02330400,6.12617730,1626.500,11012000022,1709.276,14.800,3.835
03/12/2018 ,11:17:59 ,45.02332300,6.12609580,1626.600,11012000201,1708.685,14.800,3.848
03/12/2018 ,11:18:00 ,45.02334200,6.12605570,1624.500,11012001022,1707.210,14.800,3.848
03/12/2018 ,11:18:01 ,45.02335000,6.12599710,1623.300,11012001101,1706.325,14.800,3.848
03/12/2018 ,11:18:02 ,45.02334600,6.12593510,1622.700,11012001221,1705.144,14.800,3.841
03/12/2018 ,11:18:03 ,45.02334600,6.12588070,1621.100,11012002111,1703.569,14.800,3.841
03/12/2018 ,11:18:04 ,45.02336500,6.12584450,1621.300,11012002220,1703.175,14.800,3.848
03/12/2018 ,11:18:05 ,45.02339600,6.12579680,1618.600,11012010111,1701.112,14.800,3.848
03/12/2018 ,11:18:06 ,45.02341800,6.12572770,1617.000,11012011000,1699.733,14.800,3.835
03/12/2018 ,11:18:07 ,45.02343800,6.12565760,1615.500,11012010200,1700.718,14.800,3.848
03/12/2018 ,11:18:09 ,45.02348300,6.12555070,1615.500,11012011012,1699.143,14.800,3.848
03/12/2018 ,11:18:10 ,45.02349900,6.12550350,1614.900,11012011020,1699.635,14.800,3.848
03/12/2018 ,11:18:11 ,45.02351400,6.12545870,1614.800,11012011011,1699.931,14.800,3.848
03/12/2018 ,11:18:12 ,45.02352900,6.12541580,1615.600,11012011020,1699.046,14.800,3.848
03/12/2018 ,11:18:13 ,45.02354000,6.12538430,1616.000,11012011022,1699.439,14.800,3.841
03/12/2018 ,11:18:14 ,45.02355200,6.12535570,1616.500,11012011011,1699.244,14.800,3.841
03/12/2018 ,11:18:15 ,45.02356000,6.12533430,1617.500,11012011101,1699.931,14.800,3.848
03/12/2018 ,11:18:16 ,45.02357100,6.12531230,1617.500,11012011021,1700.126,14.800,3.835
03/12/2018 ,11:18:17 ,45.02357900,6.12528710,1618.200,11012011110,1698.750,14.800,3.835
03/12/2018 ,11:18:19 ,45.02359400,6.12525610,1618.200,11012011020,1699.439,14.800,3.835
03/12/2018 ,11:18:20 ,45.02360500,6.12524220,1618.500,11012011020,1699.046,14.800,3.848
03/12/2018 ,11:18:21 ,45.02361300,6.12523410,1619.100,11012011102,1699.046,14.800,3.835
03/12/2018 ,11:18:22 ,45.02362400,6.12522600,1618.800,11012011112,1698.554,14.800,3.848
03/12/2018 ,11:18:23 ,45.02364000,6.12521220,1618.300,11012011122,1698.948,14.800,3.841
03/12/2018 ,11:18:24 ,45.02365500,6.12518600,1618.000,11012011101,1698.750,14.800,3.848
03/12/2018 ,11:18:25 ,45.02367000,6.12515210,1617.600,11012011200,1698.063,14.800,3.848
03/12/2018 ,11:18:26 ,45.02368500,6.12510680,1617.400,11012012000,1697.080,14.800,3.841
03/12/2018 ,11:18:27 ,45.02369700,6.12505340,1616.800,11012012101,1696.195,14.800,3.848
03/12/2018 ,11:18:29 ,45.02371200,6.12492940,1616.800,11012012111,1695.999,14.800,3.848
03/12/2018 ,11:18:30 ,45.02371200,6.12486360,1614.900,11012012121,1695.407,14.800,3.848
03/12/2018 ,11:18:31 ,45.02371600,6.12480690,1614.800,11012012121,1696.097,14.800,3.835
03/12/2018 ,11:18:32 ,45.02371600,6.12476020,1614.600,11012012200,1695.801,14.800,3.835
03/12/2018 ,11:18:33 ,45.02372400,6.12471580,1614.400,11012012212,1694.720,14.800,3.848
03/12/2018 ,11:18:34 ,45.02374600,6.12468810,1612.900,11012020021,1693.737,14.900,3.848
03/12/2018 ,11:18:35 ,45.02377700,6.12467480,1613.500,11012020201,1692.855,14.900,3.835
03/12/2018 ,11:18:36 ,45.02380800,6.12467530,1613.500,11012021001,1692.165,14.900,3.841
03/12/2018 ,11:18:38 ,45.02386100,6.12459420,1612.600,11012021021,1690.593,14.900,3.835
03/12/2018 ,11:18:39 ,45.02386900,6.12452980,1612.600,11012021211,1690.101,14.900,3.848
03/12/2018 ,11:18:40 ,45.02389500,6.12447550,1609.500,11012021112,1690.889,14.900,3.848
03/12/2018 ,11:18:41 ,45.02390300,6.12441590,1608.500,11012021202,1689.414,14.900,3.848
03/12/2018 ,11:18:42 ,45.02389100,6.12435720,1608.200,11012021222,1689.317,14.900,3.848
03/12/2018 ,11:18:43 ,45.02386900,6.12430000,1607.700,11012022110,1688.630,14.900,3.841
03/12/2018 ,11:18:44 ,45.02385300,6.12424560,1607.100,11012022122,1687.845,14.900,3.848
03/12/2018 ,11:18:45 ,45.02384900,6.12418890,1606.000,11012100000,1686.371,14.900,3.835
03/12/2018 ,11:18:46 ,45.02384600,6.12412170,1605.300,11012100122,1685.388,14.900,3.848
03/12/2018 ,11:18:48 ,45.02380000,6.12402340,1603.600,11012100212,1684.407,14.900,3.835
03/12/2018 ,11:18:49 ,45.02377300,6.12398000,1601.900,11012101011,1683.623,14.900,3.835
03/12/2018 ,11:18:50 ,45.02377300,6.12392470,1600.300,11012101211,1680.383,14.900,3.835
03/12/2018 ,11:18:51 ,45.02379600,6.12387900,1599.300,11012102001,1681.559,14.900,3.841
03/12/2018 ,11:18:52 ,45.02381900,6.12382650,1598.400,11012102202,1679.302,14.900,3.848
03/12/2018 ,11:18:53 ,45.02381500,6.12375740,1596.200,11012110012,1677.733,14.900,3.848
03/12/2018 ,11:18:54 ,45.02378100,6.12370630,1594.900,11012110201,1677.144,14.900,3.835
03/12/2018 ,11:18:55 ,45.02374300,6.12366290,1594.100,11012111011,1676.163,14.900,3.848
03/12/2018 ,11:18:57 ,45.02372400,6.12354850,1594.100,11012111110,1674.692,14.900,3.841
03/12/2018 ,11:18:58 ,45.02373900,6.12348600,1590.300,11012111210,1673.809,14.900,3.848
03/12/2018 ,11:18:59 ,45.02373100,6.12341830,1588.500,11012112021,1672.536,14.900,3.841
03/12/2018 ,11:19:00 ,45.02369700,6.12336160,1587.700,11012112120,1672.044,14.900,3.841
03/12/2018 ,11:19:01 ,45.02366600,6.12330870,1586.600,11012112212,1671.064,14.900,3.841
03/12/2018 ,11:19:02 ,45.02364000,6.12325000,1586.200,11012120101,1669.693,14.900,3.848
03/12/2018 ,11:19:03 ,45.02364300,6.12318610,1585.700,11012120101,1669.494,14.900,3.848
03/12/2018 ,11:19:04 ,45.02366300,6.12312170,1585.000,11012120112,1668.612,14.900,3.848
03/12/2018 ,11:19:06 ,45.02366300,6.12300010,1584.200,11012120212,1668.318,14.900,3.841
03/12/2018 ,11:19:07 ,45.02365100,6.12294820,1583.700,11012120102,1668.712,14.900,3.848
03/12/2018 ,11:19:08 ,45.02364700,6.12290290,1583.300,11012120210,1668.221,14.900,3.848
03/12/2018 ,11:19:09 ,45.02365500,6.12286520,1583.400,11012120222,1668.318,14.900,3.848
03/12/2018 ,11:19:10 ,45.02367000,6.12282660,1582.800,11012121102,1666.849,14.900,3.841
03/12/2018 ,11:19:11 ,45.02368900,6.12277560,1581.900,11012121222,1665.478,14.900,3.835
03/12/2018 ,11:19:12 ,45.02370100,6.12271930,1581.100,11012121222,1664.791,14.900,3.841
03/12/2018 ,11:19:13 ,45.02370100,6.12267300,1580.600,11012122002,1665.674,14.900,3.835
03/12/2018 ,11:19:14 ,45.02371200,6.12262960,1580.200,11012122201,1664.302,14.900,3.848
03/12/2018 ,11:19:16 ,45.02379200,6.12259390,1578.700,11012200121,1661.655,14.900,3.848
03/12/2018 ,11:19:17 ,45.02383800,6.12261820,1578.700,11012201200,1659.012,14.900,3.841
03/12/2018 ,11:19:18 ,45.02387200,6.12265830,1572.400,11012202110,1656.759,14.900,3.848
03/12/2018 ,11:19:19 ,45.02390300,6.12270260,1571.100,11012202100,1655.781,14.900,3.841
03/12/2018 ,11:19:20 ,45.02394900,6.12272930,1569.300,11012210202,1653.530,14.900,3.841
03/12/2018 ,11:19:21 ,45.02400200,6.12272260,1567.100,11012212122,1648.930,14.900,3.841
03/12/2018 ,11:19:22 ,45.02403600,6.12270210,1565.500,11012212021,1648.832,14.900,3.848
03/12/2018 ,11:19:23 ,45.02405900,6.12268260,1564.500,11012212201,1647.659,14.900,3.835
03/12/2018 ,11:19:24 ,45.02408600,6.12266060,1564.000,11012220001,1647.561,14.900,3.848
03/12/2018 ,11:19:26 ,45.02415800,6.12266350,1561.500,11012221111,1643.159,14.900,3.848
03/12/2018 ,11:19:27 ,45.02418900,6.12269540,1558.700,11012221201,1642.474,14.900,3.841
03/12/2018 ,11:19:28 ,45.02422300,6.12273930,1557.000,11012222012,1641.108,14.900,3.841
03/12/2018 ,11:19:29 ,45.02427700,6.12275890,1555.300,11020000021,1638.469,14.900,3.835
03/12/2018 ,11:19:30 ,45.02432600,6.12275270,1553.300,11020000220,1637.393,15.000,3.841
03/12/2018 ,11:19:31 ,45.02436100,6.12274600,1553.400,11020001021,1634.949,14.900,3.835
03/12/2018 ,11:19:32 ,45.02439500,6.12273980,1551.600,11020001210,1633.876,15.000,3.835
03/12/2018 ,11:19:33 ,45.02442900,6.12274410,1550.600,11020002221,1631.337,14.900,3.835
03/12/2018 ,11:19:34 ,45.02446700,6.12277650,1548.900,11020010011,1630.164,15.000,3.841
03/12/2018 ,11:19:36 ,45.02455900,6.12283800,1547.500,11020011002,1627.628,15.000,3.841
03/12/2018 ,11:19:37 ,45.02460500,6.12282130,1545.500,11020011222,1626.066,15.000,3.841
03/12/2018 ,11:19:38 ,45.02463900,6.12279990,1544.100,11020011221,1625.479,15.000,3.848
03/12/2018 ,11:19:39 ,45.02468100,6.12279990,1542.300,11020020022,1622.940,15.000,3.848
03/12/2018 ,11:19:40 ,45.02471500,6.12283040,1541.100,11020020112,1621.867,15.000,3.841
03/12/2018 ,11:19:41 ,45.02474600,6.12287470,1539.700,11020020212,1620.599,15.000,3.841
03/12/2018 ,11:19:42 ,45.02479200,6.12290910,1537.400,11020021212,1618.063,15.000,3.848
03/12/2018 ,11:19:43 ,45.02483700,6.12291620,1536.000,11020022021,1616.699,15.000,3.835
03/12/2018 ,11:19:44 ,45.02488700,6.12290810,1533.700,11020100020,1614.260,15.000,3.835
03/12/2018 ,11:19:46 ,45.02496700,6.12296150,1532.700,11020100121,1613.676,15.000,3.835
03/12/2018 ,11:19:47 ,45.02500900,6.12300400,1529.800,11020101100,1612.408,15.000,3.848
03/12/2018 ,11:19:48 ,45.02506300,6.12301730,1528.000,11020102021,1608.902,15.000,3.848
03/12/2018 ,11:19:49 ,45.02510100,6.12301400,1526.700,11020110000,1607.438,15.000,3.848
03/12/2018 ,11:19:50 ,45.02514300,6.12301680,1525.500,11020111201,1597.897,15.000,3.848
03/12/2018 ,11:19:51 ,45.02518800,6.12302780,1524.100,11020111110,1602.375,15.000,3.841
03/12/2018 ,11:19:52 ,45.02523400,6.12302400,1523.800,11020112022,1601.498,15.000,3.841
03/12/2018 ,11:19:53 ,45.02523800,6.12302920,1524.200,11020112010,1601.984,15.000,3.835
03/12/2018 ,11:19:55 ,45.02523400,6.12302640,1523.200,11020111222,1601.694,15.000,3.841
03/12/2018 ,11:19:56 ,45.02523800,6.12302540,1521.400,11020112021,1601.694,15.000,3.841
03/12/2018 ,11:19:57 ,45.02524200,6.12302680,1519.700,11020112011,1601.789,15.000,3.848
03/12/2018 ,11:19:58 ,45.02524900,6.12302730,1518.000,11020112000,1602.082,15.000,3.835
03/12/2018 ,11:19:59 ,45.02524900,6.12302830,1517.500,11020112000,1601.789,15.000,3.841
03/12/2018 ,11:20:00 ,45.02524900,6.12302780,1516.900,11020112112,1601.205,15.000,3.848
03/12/2018 ,11:20:01 ,45.02525300,6.12302780,1516.400,11020112012,1601.596,15.000,3.848
03/12/2018 ,11:20:02 ,45.02525700,6.12302970,1515.700,11020112010,1602.082,15.000,3.841
03/12/2018 ,11:20:04 ,45.02526100,6.12303400,1515.200,11020112012,1601.886,15.000,3.848
03/12/2018 ,11:20:05 ,45.02526500,6.12303590,1514.400,11020112012,1602.082,15.000,3.841
03/12/2018 ,11:20:06 ,45.02526500,6.12303780,1514.100,11020111222,1601.984,15.000,3.841
03/12/2018 ,11:20:07 ,45.02526500,6.12303920,1514.100,11020112000,1601.886,15.000,3.841
03/12/2018 ,11:20:08 ,45.02526500,6.12303970,1514.100,11020112111,1601.012,15.000,3.841
03/12/2018 ,11:20:09 ,45.02526500,6.12304310,1513.800,11020112111,1601.302,15.000,3.848
03/12/2018 ,11:20:10 ,45.02526500,6.12303920,1514.100,11020112012,1601.110,15.000,3.841
03/12/2018 ,11:20:11 ,45.02526100,6.12303260,1515.100,11020111120,1603.250,15.000,3.848
03/12/2018 ,11:20:12 ,45.02525700,6.12303450,1516.100,11020112000,1602.470,15.000,3.848
03/12/2018 ,11:20:14 ,45.02524900,6.12303540,1516.800,11020112002,1601.886,15.000,3.848
03/12/2018 ,11:20:15 ,45.02524600,6.12303590,1516.800,11020111222,1602.082,15.000,3.848
03/12/2018 ,11:20:16 ,45.02524200,6.12303540,1517.900,11020111222,1602.764,15.000,3.835
03/12/2018 ,11:20:17 ,45.02524200,6.12303540,1517.900,11020112220,1600.816,15.000,3.835
03/12/2018 ,11:20:18 ,45.02524200,6.12303540,1517.200,11020111202,1602.375,15.100,3.848
03/12/2018 ,11:20:19 ,45.02524200,6.12303590,1517.400,11020112002,1601.498,15.100,3.848
03/12/2018 ,11:20:20 ,45.02523800,6.12303540,1517.800,11020112021,1601.789,15.000,3.848
03/12/2018 ,11:20:21 ,45.02523400,6.12303920,1518.200,11020111221,1603.445,15.100,3.835
03/12/2018 ,11:20:22 ,45.02523800,6.12304740,1518.300,11020111202,1602.180,15.100,3.835
03/12/2018 ,11:20:23 ,45.02524200,6.12304740,1518.500,11020112020,1602.082,15.100,3.835
03/12/2018 ,11:20:25 ,45.02524900,6.12304020,1518.500,11020112010,1602.375,15.100,3.841
03/12/2018 ,11:20:26 ,45.02526100,6.12303110,1519.500,11020112011,1601.400,15.100,3.841
03/12/2018 ,11:20:27 ,45.02527200,6.12303300,1518.400,11020112111,1601.012,15.100,3.841
03/12/2018 ,11:20:28 ,45.02528800,6.12303400,1518.700,11020112122,1600.330,15.100,3.848
03/12/2018 ,11:20:29 ,45.02530700,6.12305360,1518.300,11020112220,1598.869,15.100,3.835
03/12/2018 ,11:20:30 ,45.02532600,6.12308070,1517.700,11020120122,1598.089,15.100,3.829
03/12/2018 ,11:20:31 ,45.02533700,6.12311170,1517.200,11020120212,1597.701,15.100,3.848
03/12/2018 ,11:20:32 ,45.02534900,6.12313990,1516.900,11020121000,1596.435,15.100,3.841
03/12/2018 ,11:20:33 ,45.02536400,6.12316610,1516.100,11020121001,1596.729,15.100,3.841
03/12/2018 ,11:20:35 ,45.02539400,6.12321710,1516.100,11020121022,1595.852,15.100,3.841
03/12/2018 ,11:20:36 ,45.02541400,6.12323810,1513.400,11020121122,1595.170,15.100,3.848
03/12/2018 ,11:20:37 ,45.02542900,6.12325910,1512.600,11020121121,1595.659,15.100,3.841
03/12/2018 ,11:20:38 ,45.02545900,6.12326960,1511.700,11020121212,1594.491,15.100,3.848
03/12/2018 ,11:20:39 ,45.02549400,6.12324810,1510.700,11020122122,1592.543,15.100,3.841
