Initializing SD card...card initialized.
03/14/2018 ,11:06:08 ,44.99435400,6.17316340,2578.800,10201221002,2617.357,16.700,3.758
03/14/2018 ,11:06:09 ,44.99434700,6.17316340,2578.800,10201220201,2618.327,16.700,3.758
03/14/2018 ,11:06:10 ,44.99434300,6.17316530,2578.800,10201220122,2618.327,16.700,3.751
03/14/2018 ,11:06:11 ,44.99433500,6.17316580,2579.000,10201220210,2617.571,16.700,3.758
03/14/2018 ,11:06:13 ,44.99431600,6.17316290,2579.000,10201220221,2617.896,16.700,3.751
03/14/2018 ,11:06:14 ,44.99430800,6.17316060,2579.100,10201220122,2618.005,16.700,3.758
03/14/2018 ,11:06:15 ,44.99430800,6.17316010,2579.100,10201220220,2617.896,16.700,3.758
03/14/2018 ,11:06:16 ,44.99430800,6.17315960,2579.300,10201220210,2617.788,16.700,3.745
03/14/2018 ,11:06:17 ,44.99430800,6.17315910,2579.300,10201220220,2617.141,16.700,3.758
03/14/2018 ,11:06:18 ,44.99430800,6.17316060,2579.500,10201220211,2617.571,16.700,3.758
03/14/2018 ,11:06:19 ,44.99430800,6.17316200,2579.700,10201220200,2618.219,16.700,3.758
03/14/2018 ,11:06:21 ,44.99430500,6.17316150,2579.700,10201220121,2618.649,16.700,3.751
03/14/2018 ,11:06:22 ,44.99430500,6.17316060,2580.000,10201220112,2619.191,16.600,3.758
03/14/2018 ,11:06:23 ,44.99430500,6.17316100,2579.900,10201220100,2619.513,16.700,3.758
03/14/2018 ,11:06:24 ,44.99430800,6.17316150,2579.800,10201220101,2618.866,16.700,3.758
03/14/2018 ,11:06:25 ,44.99430500,6.17316200,2579.600,10201220110,2619.191,16.700,3.745
03/14/2018 ,11:06:26 ,44.99430500,6.17316150,2579.600,10201220100,2619.408,16.700,3.751
03/14/2018 ,11:06:27 ,44.99430500,6.17316150,2579.600,10201220110,2619.191,16.700,3.758
03/14/2018 ,11:06:29 ,44.99430800,6.17316100,2579.600,10201220021,2619.083,16.700,3.745
03/14/2018 ,11:06:30 ,44.99430800,6.17316010,2579.800,10201220102,2618.866,16.700,3.745
03/14/2018 ,11:06:31 ,44.99430800,6.17315960,2579.800,10201220111,2618.649,16.700,3.764
03/14/2018 ,11:06:32 ,44.99430800,6.17315910,2579.800,10201220100,2619.299,16.700,3.758
03/14/2018 ,11:06:33 ,44.99430800,6.17315910,2579.900,10201220102,2618.974,16.700,3.758
03/14/2018 ,11:06:34 ,44.99430800,6.17315820,2580.100,10201220212,2618.219,16.700,3.758
03/14/2018 ,11:06:35 ,44.99430800,6.17315770,2580.300,10201220120,2618.974,16.700,3.745
03/14/2018 ,11:06:36 ,44.99430800,6.17315670,2580.500,10201220121,2618.974,16.700,3.751
03/14/2018 ,11:06:37 ,44.99430800,6.17315580,2580.700,10201220112,2619.408,16.700,3.751
03/14/2018 ,11:06:39 ,44.99430800,6.17315530,2580.700,10201220101,2619.513,16.700,3.751
03/14/2018 ,11:06:40 ,44.99430800,6.17315480,2581.200,10201220102,2619.299,16.700,3.758
03/14/2018 ,11:06:41 ,44.99430800,6.17315480,2581.500,10201220101,2618.327,16.700,3.758
03/14/2018 ,11:06:42 ,44.99430800,6.17315480,2581.500,10201220110,2619.622,16.700,3.758
03/14/2018 ,11:06:43 ,44.99430800,6.17315480,2581.500,10201220121,2618.544,16.700,3.758
03/14/2018 ,11:06:44 ,44.99430800,6.17315480,2581.500,10201220111,2618.758,16.800,3.758
03/14/2018 ,11:06:45 ,44.99430800,6.17315440,2581.500,10201220112,2618.866,16.700,3.745
03/14/2018 ,11:06:46 ,44.99430800,6.17315440,2581.500,10201220111,2619.083,16.800,3.751
03/14/2018 ,11:06:47 ,44.99430800,6.17315390,2581.600,10201220001,2619.838,16.800,3.758
03/14/2018 ,11:06:49 ,44.99430500,6.17315200,2581.600,10201220011,2619.622,16.700,3.751
03/14/2018 ,11:06:50 ,44.99430800,6.17315100,2581.600,10201220011,2619.730,16.800,3.758
03/14/2018 ,11:06:51 ,44.99430800,6.17315100,2581.400,10201220011,2619.730,16.800,3.758
03/14/2018 ,11:06:52 ,44.99431200,6.17315050,2581.000,10201220021,2620.052,16.800,3.764
03/14/2018 ,11:06:53 ,44.99431600,6.17315010,2580.600,10201220001,2619.730,16.800,3.758
03/14/2018 ,11:06:54 ,44.99432000,6.17315150,2580.000,10201220000,2620.377,16.800,3.758
03/14/2018 ,11:06:55 ,44.99432000,6.17315150,2579.800,10201220102,2619.838,16.800,3.751
03/14/2018 ,11:06:56 ,44.99432000,6.17314720,2580.300,10201212222,2619.944,16.800,3.745
03/14/2018 ,11:06:57 ,44.99432000,6.17314720,2580.300,10201212222,2619.838,16.800,3.758
03/14/2018 ,11:06:59 ,44.99432000,6.17314340,2580.300,10201220021,2619.944,16.800,3.758
03/14/2018 ,11:07:00 ,44.99432000,6.17314390,2580.800,10201220020,2620.052,16.800,3.745
03/14/2018 ,11:07:01 ,44.99432000,6.17314240,2581.000,10201220020,2619.944,16.900,3.745
03/14/2018 ,11:07:02 ,44.99432800,6.17314240,2580.900,10201220111,2618.327,16.900,3.745
03/14/2018 ,11:07:03 ,44.99432800,6.17314240,2580.800,10201220210,2618.435,16.900,3.745
03/14/2018 ,11:07:04 ,44.99433100,6.17314480,2580.400,10201220200,2618.866,16.900,3.758
03/14/2018 ,11:07:05 ,44.99433100,6.17314390,2580.500,10201220201,2618.866,16.900,3.758
03/14/2018 ,11:07:06 ,44.99433100,6.17314530,2580.400,10201220210,2618.327,16.900,3.751
03/14/2018 ,11:07:07 ,44.99433100,6.17314820,2580.100,10201220202,2618.435,16.900,3.758
03/14/2018 ,11:07:09 ,44.99433500,6.17315440,2580.100,10201220202,2617.466,16.900,3.751
03/14/2018 ,11:07:10 ,44.99433500,6.17315630,2579.300,10201220221,2617.680,16.900,3.758
03/14/2018 ,11:07:11 ,44.99433500,6.17315860,2579.200,10201220211,2617.680,16.900,3.751
03/14/2018 ,11:07:12 ,44.99433500,6.17316060,2579.200,10201220212,2618.005,16.900,3.745
03/14/2018 ,11:07:13 ,44.99433500,6.17316100,2579.200,10201220201,2618.219,16.900,3.758
03/14/2018 ,11:07:14 ,44.99433500,6.17316060,2579.200,10201220212,2617.249,16.900,3.745
03/14/2018 ,11:07:15 ,44.99433500,6.17315960,2579.200,10201220220,2617.788,16.900,3.758
03/14/2018 ,11:07:16 ,44.99433900,6.17315910,2579.100,10201220112,2618.327,16.900,3.745
03/14/2018 ,11:07:17 ,44.99433900,6.17315910,2578.900,10201220201,2618.219,16.900,3.758
03/14/2018 ,11:07:19 ,44.99433900,6.17315820,2578.900,10201220201,2617.788,16.900,3.758
03/14/2018 ,11:07:20 ,44.99433900,6.17315820,2578.600,10201220110,2618.974,16.800,3.745
03/14/2018 ,11:07:21 ,44.99433900,6.17315820,2578.300,10201220011,2619.944,16.900,3.758
03/14/2018 ,11:07:22 ,44.99433900,6.17315860,2578.100,10201212212,2620.269,16.900,3.758
03/14/2018 ,11:07:23 ,44.99433900,6.17315670,2578.200,10201220012,2619.944,16.900,3.758
03/14/2018 ,11:07:24 ,44.99433500,6.17315530,2578.400,10201220010,2620.052,16.900,3.751
03/14/2018 ,11:07:25 ,44.99433500,6.17315390,2578.600,10201212221,2620.052,16.900,3.758
03/14/2018 ,11:07:26 ,44.99433500,6.17315150,2578.700,10201220002,2619.730,16.900,3.745
03/14/2018 ,11:07:28 ,44.99433500,6.17314860,2578.800,10201212211,2620.161,16.900,3.758
03/14/2018 ,11:07:29 ,44.99433500,6.17314720,2578.800,10201220001,2620.052,16.900,3.758
03/14/2018 ,11:07:30 ,44.99433500,6.17314480,2579.100,10201212221,2619.944,16.900,3.758
03/14/2018 ,11:07:31 ,44.99433500,6.17314340,2579.100,10201220022,2619.513,17.000,3.745
03/14/2018 ,11:07:32 ,44.99433900,6.17314150,2579.200,10201220022,2619.513,17.000,3.751
03/14/2018 ,11:07:33 ,44.99433900,6.17314050,2579.200,10201220002,2619.622,17.000,3.758
03/14/2018 ,11:07:34 ,44.99433900,6.17313910,2579.200,10201220102,2619.299,17.000,3.751
03/14/2018 ,11:07:35 ,44.99433900,6.17313810,2579.200,10201220112,2618.974,17.000,3.758
03/14/2018 ,11:07:37 ,44.99434300,6.17313670,2579.200,10201220022,2619.191,17.000,3.758
03/14/2018 ,11:07:38 ,44.99434300,6.17313480,2579.000,10201220021,2620.052,17.000,3.758
03/14/2018 ,11:07:39 ,44.99434300,6.17313390,2579.300,10201220002,2619.730,17.000,3.751
03/14/2018 ,11:07:40 ,44.99434700,6.17313100,2579.200,10201220110,2618.649,17.100,3.751
03/14/2018 ,11:07:41 ,44.99434700,6.17312720,2579.600,10201220112,2619.838,17.100,3.751
03/14/2018 ,11:07:42 ,44.99434300,6.17312530,2579.900,10201220101,2619.083,17.100,3.758
03/14/2018 ,11:07:43 ,44.99433900,6.17312380,2580.400,10201220022,2619.622,17.100,3.758
03/14/2018 ,11:07:44 ,44.99433900,6.17312430,2580.600,10201220110,2619.191,17.100,3.751
03/14/2018 ,11:07:45 ,44.99433500,6.17312530,2580.800,10201220110,2619.622,17.100,3.758
03/14/2018 ,11:07:47 ,44.99433100,6.17312810,2580.800,10201220101,2618.974,17.100,3.751
03/14/2018 ,11:07:48 ,44.99433100,6.17312910,2581.500,10201220102,2618.974,17.100,3.758
03/14/2018 ,11:07:49 ,44.99433100,6.17312720,2581.700,10201220110,2619.191,17.100,3.758
03/14/2018 ,11:07:50 ,44.99433100,6.17312530,2581.600,10201220021,2619.191,17.100,3.758
03/14/2018 ,11:07:51 ,44.99433100,6.17312340,2581.500,10201220102,2619.622,17.100,3.758
03/14/2018 ,11:07:52 ,44.99433100,6.17312150,2581.500,10201220020,2619.408,17.100,3.758
03/14/2018 ,11:07:53 ,44.99433100,6.17311950,2581.400,10201220101,2619.408,17.100,3.758
03/14/2018 ,11:07:54 ,44.99433500,6.17311720,2581.200,10201220101,2619.408,17.100,3.745
03/14/2018 ,11:07:56 ,44.99433500,6.17311330,2581.000,10201220022,2619.299,17.100,3.745
03/14/2018 ,11:07:57 ,44.99433500,6.17311240,2581.000,10201220021,2619.408,17.100,3.751
03/14/2018 ,11:07:58 ,44.99433500,6.17311190,2581.100,10201220012,2619.622,17.100,3.758
03/14/2018 ,11:07:59 ,44.99433500,6.17311190,2581.200,10201220112,2618.866,17.100,3.758
03/14/2018 ,11:08:00 ,44.99433100,6.17311330,2581.400,10201220012,2618.649,17.100,3.758
03/14/2018 ,11:08:01 ,44.99433100,6.17311530,2581.500,10201220011,2618.974,17.100,3.745
03/14/2018 ,11:08:02 ,44.99432800,6.17311670,2581.700,10201220020,2619.622,17.100,3.751
03/14/2018 ,11:08:03 ,44.99432400,6.17311860,2582.000,10201220022,2619.730,17.200,3.758
03/14/2018 ,11:08:05 ,44.99432000,6.17312290,2582.300,10201220021,2619.513,17.200,3.745
03/14/2018 ,11:08:06 ,44.99431600,6.17312480,2582.900,10201220111,2618.866,17.200,3.758
03/14/2018 ,11:08:07 ,44.99431600,6.17312720,2583.300,10201220102,2619.083,17.200,3.758
03/14/2018 ,11:08:08 ,44.99431200,6.17312860,2583.600,10201220110,2618.974,17.200,3.758
03/14/2018 ,11:08:09 ,44.99431200,6.17313000,2583.700,10201220111,2619.083,17.200,3.745
03/14/2018 ,11:08:10 ,44.99430800,6.17313100,2584.000,10201220110,2619.083,17.200,3.751
03/14/2018 ,11:08:11 ,44.99430800,6.17313150,2584.200,10201220100,2619.838,17.200,3.758
03/14/2018 ,11:08:12 ,44.99430800,6.17313190,2584.500,10201220001,2619.408,17.200,3.758
03/14/2018 ,11:08:13 ,44.99430500,6.17313290,2584.800,10201220022,2619.408,17.200,3.758
03/14/2018 ,11:08:15 ,44.99430500,6.17313190,2584.900,10201220012,2618.866,17.200,3.751
03/14/2018 ,11:08:16 ,44.99430100,6.17313150,2584.900,10201220020,2619.622,17.200,3.758
03/14/2018 ,11:08:17 ,44.99430100,6.17313050,2585.700,10201220020,2618.758,17.200,3.758
03/14/2018 ,11:08:18 ,44.99430100,6.17312960,2585.800,10201220022,2618.758,17.200,3.758
03/14/2018 ,11:08:19 ,44.99430100,6.17312770,2586.000,10201220002,2618.649,17.200,3.745
03/14/2018 ,11:08:20 ,44.99430100,6.17312620,2586.000,10201220100,2618.544,17.200,3.758
03/14/2018 ,11:08:21 ,44.99430100,6.17312480,2586.000,10201220101,2618.544,17.200,3.758
03/14/2018 ,11:08:22 ,44.99430100,6.17312380,2585.800,10201220102,2619.513,17.300,3.751
03/14/2018 ,11:08:23 ,44.99430100,6.17312340,2585.800,10201220021,2618.544,17.300,3.758
03/14/2018 ,11:08:24 ,44.99430100,6.17312240,2585.700,10201220110,2618.649,17.300,3.758
03/14/2018 ,11:08:26 ,44.99430100,6.17312290,2585.700,10201220112,2619.083,17.300,3.758
03/14/2018 ,11:08:27 ,44.99430100,6.17312290,2585.300,10201220102,2618.866,17.300,3.758
03/14/2018 ,11:08:28 ,44.99430100,6.17312240,2584.900,10201220200,2618.435,17.300,3.751
03/14/2018 ,11:08:29 ,44.99430100,6.17312150,2584.700,10201220112,2618.327,17.300,3.751
03/14/2018 ,11:08:30 ,44.99430100,6.17312100,2584.400,10201220121,2618.219,17.300,3.758
03/14/2018 ,11:08:31 ,44.99430500,6.17312050,2584.100,10201220121,2618.113,17.300,3.758
03/14/2018 ,11:08:32 ,44.99430500,6.17312000,2583.800,10201220111,2618.435,17.300,3.758
03/14/2018 ,11:08:33 ,44.99430500,6.17311950,2583.600,10201220200,2618.866,17.300,3.758
03/14/2018 ,11:08:34 ,44.99430500,6.17311860,2583.400,10201220102,2618.866,17.300,3.751
03/14/2018 ,11:08:36 ,44.99430800,6.17311910,2583.400,10201220022,2619.191,17.300,3.745
03/14/2018 ,11:08:37 ,44.99430800,6.17311760,2582.000,10201220120,2618.649,17.300,3.758
03/14/2018 ,11:08:38 ,44.99431200,6.17311720,2581.500,10201220200,2618.974,17.300,3.758
03/14/2018 ,11:08:39 ,44.99431200,6.17311570,2581.000,10201220110,2619.191,17.300,3.745
03/14/2018 ,11:08:40 ,44.99431200,6.17311290,2580.900,10201220121,2619.083,17.300,3.758
03/14/2018 ,11:08:41 ,44.99431200,6.17311190,2580.500,10201220112,2619.083,17.300,3.758
03/14/2018 ,11:08:42 ,44.99431600,6.17311100,2580.300,10201220101,2619.191,17.300,3.758
03/14/2018 ,11:08:43 ,44.99431600,6.17311190,2579.800,10201220122,2618.544,17.400,3.758
03/14/2018 ,11:08:44 ,44.99431600,6.17311000,2579.900,10201220122,2619.622,17.400,3.745
03/14/2018 ,11:08:46 ,44.99431600,6.17310810,2579.900,10201220110,2618.974,17.400,3.751
03/14/2018 ,11:08:47 ,44.99431600,6.17310810,2580.400,10201220111,2619.083,17.400,3.751
03/14/2018 ,11:08:48 ,44.99431200,6.17310760,2580.800,10201220111,2619.083,17.400,3.764
03/14/2018 ,11:08:49 ,44.99431200,6.17310760,2581.200,10201220111,2618.758,17.400,3.751
03/14/2018 ,11:08:50 ,44.99431200,6.17310910,2581.100,10201220112,2618.866,17.400,3.758
03/14/2018 ,11:08:51 ,44.99431200,6.17311050,2581.100,10201220101,2618.435,17.400,3.758
03/14/2018 ,11:08:52 ,44.99431200,6.17311140,2581.000,10201220101,2618.866,17.400,3.751
03/14/2018 ,11:08:53 ,44.99431200,6.17311190,2581.100,10201220021,2618.866,17.400,3.745
03/14/2018 ,11:08:55 ,44.99431200,6.17311570,2581.100,10201220110,2618.327,17.400,3.751
03/14/2018 ,11:08:56 ,44.99430800,6.17311760,2581.100,10201220102,2619.083,17.400,3.758
03/14/2018 ,11:08:57 ,44.99430800,6.17311950,2581.400,10201220101,2619.191,17.400,3.751
03/14/2018 ,11:08:58 ,44.99430500,6.17312290,2581.600,10201212222,2620.486,17.400,3.758
03/14/2018 ,11:08:59 ,44.99430500,6.17312530,2581.600,10201220011,2620.161,17.400,3.751
03/14/2018 ,11:09:00 ,44.99430500,6.17312810,2581.600,10201212222,2620.269,17.400,3.758
03/14/2018 ,11:09:01 ,44.99430500,6.17313050,2581.600,10201212220,2619.944,17.400,3.758
03/14/2018 ,11:09:02 ,44.99430500,6.17313340,2581.400,10201220020,2620.269,17.400,3.758
03/14/2018 ,11:09:03 ,44.99430800,6.17313670,2581.200,10201220011,2619.622,17.400,3.758
03/14/2018 ,11:09:05 ,44.99431600,6.17314200,2580.600,10201212222,2619.838,17.500,3.758
03/14/2018 ,11:09:06 ,44.99431600,6.17314430,2580.600,10201212211,2620.269,17.500,3.751
03/14/2018 ,11:09:07 ,44.99431600,6.17314390,2580.200,10201220001,2620.377,17.500,3.758
03/14/2018 ,11:09:08 ,44.99431600,6.17314480,2580.100,10201220001,2619.513,17.500,3.758
03/14/2018 ,11:09:09 ,44.99431600,6.17314530,2580.100,10201220010,2620.052,17.500,3.751
03/14/2018 ,11:09:10 ,44.99431600,6.17314530,2580.200,10201220010,2618.866,17.500,3.751
03/14/2018 ,11:09:11 ,44.99431600,6.17314580,2580.300,10201220021,2619.838,17.500,3.751
03/14/2018 ,11:09:12 ,44.99431600,6.17314670,2580.300,10201220021,2619.838,17.500,3.758
03/14/2018 ,11:09:13 ,44.99431600,6.17314820,2580.400,10201212211,2620.377,17.500,3.745
03/14/2018 ,11:09:14 ,44.99431600,6.17314910,2580.500,10201212210,2620.486,17.600,3.745
03/14/2018 ,11:09:16 ,44.99431600,6.17315100,2580.500,10201220002,2620.486,17.600,3.745
03/14/2018 ,11:09:17 ,44.99431600,6.17315240,2580.300,10201212212,2620.594,17.600,3.751
03/14/2018 ,11:09:18 ,44.99431600,6.17315440,2580.200,10201220000,2620.700,17.600,3.751
03/14/2018 ,11:09:19 ,44.99432000,6.17315580,2580.100,10201220000,2620.161,17.600,3.745
03/14/2018 ,11:09:20 ,44.99432000,6.17315670,2580.000,10201212220,2620.808,17.600,3.758
03/14/2018 ,11:09:21 ,44.99432000,6.17315770,2579.900,10201212211,2620.594,17.600,3.745
03/14/2018 ,11:09:22 ,44.99432000,6.17315770,2579.900,10201212221,2620.594,17.600,3.745
03/14/2018 ,11:09:23 ,44.99432400,6.17315860,2579.800,10201212211,2620.917,17.700,3.758
03/14/2018 ,11:09:24 ,44.99432400,6.17315960,2579.800,10201220001,2620.594,17.700,3.758
03/14/2018 ,11:09:26 ,44.99432400,6.17316100,2579.800,10201212121,2620.377,17.700,3.751
03/14/2018 ,11:09:27 ,44.99432400,6.17316100,2579.800,10201212202,2620.700,17.700,3.758
03/14/2018 ,11:09:28 ,44.99432000,6.17316150,2579.800,10201212220,2620.486,17.700,3.751
03/14/2018 ,11:09:29 ,44.99432000,6.17316200,2579.800,10201220000,2620.486,17.700,3.751
03/14/2018 ,11:09:30 ,44.99432000,6.17316290,2579.800,10201212222,2620.377,17.700,3.758
03/14/2018 ,11:09:31 ,44.99432000,6.17316340,2579.700,10201212212,2621.133,17.700,3.758
03/14/2018 ,11:09:32 ,44.99432000,6.17316390,2579.600,10201212220,2620.052,17.800,3.758
03/14/2018 ,11:09:33 ,44.99432000,6.17316440,2579.500,10201212221,2620.808,17.800,3.758
03/14/2018 ,11:09:34 ,44.99432000,6.17316480,2579.200,10201212202,2621.241,17.800,3.745
03/14/2018 ,11:09:36 ,44.99432400,6.17316580,2579.200,10201212220,2620.808,17.800,3.745
03/14/2018 ,11:09:37 ,44.99432800,6.17316530,2578.300,10201212210,2620.377,17.800,3.745
03/14/2018 ,11:09:38 ,44.99432800,6.17316480,2578.000,10201220001,2620.808,17.800,3.758
03/14/2018 ,11:09:39 ,44.99433100,6.17316440,2577.800,10201212221,2620.269,17.800,3.745
03/14/2018 ,11:09:40 ,44.99433100,6.17316480,2577.500,10201212221,2620.700,17.800,3.758
03/14/2018 ,11:09:41 ,44.99433500,6.17316480,2577.300,10201212201,2620.052,17.800,3.745
03/14/2018 ,11:09:43 ,44.99433500,6.17316480,2577.000,10201212202,2619.944,17.900,3.758
03/14/2018 ,11:09:44 ,44.99433500,6.17316440,2577.000,10201212122,2620.700,17.900,3.751
03/14/2018 ,11:09:45 ,44.99433500,6.17316440,2576.900,10201212122,2621.025,17.900,3.751
03/14/2018 ,11:09:46 ,44.99433500,6.17316340,2576.900,10201212220,2620.052,17.900,3.745
03/14/2018 ,11:09:47 ,44.99433500,6.17316290,2577.000,10201220000,2620.052,17.900,3.751
03/14/2018 ,11:09:48 ,44.99433500,6.17316250,2577.000,10201220002,2619.944,17.900,3.758
03/14/2018 ,11:09:49 ,44.99433500,6.17316200,2577.000,10201220000,2619.944,17.900,3.751
03/14/2018 ,11:09:50 ,44.99433500,6.17316060,2576.900,10201220011,2619.838,17.900,3.758
03/14/2018 ,11:09:52 ,44.99433500,6.17315860,2577.000,10201212211,2620.486,17.900,3.745
03/14/2018 ,11:09:53 ,44.99433900,6.17315820,2577.000,10201212222,2620.700,17.900,3.764
03/14/2018 ,11:09:54 ,44.99433900,6.17315860,2576.800,10201212201,2620.700,18.000,3.758
03/14/2018 ,11:09:55 ,44.99433900,6.17315860,2576.800,10201212212,2621.025,18.000,3.758
03/14/2018 ,11:09:56 ,44.99433900,6.17315910,2576.700,10201212211,2620.594,18.000,3.758
03/14/2018 ,11:09:57 ,44.99433900,6.17315960,2576.500,10201212220,2620.700,18.000,3.758
03/14/2018 ,11:09:58 ,44.99433900,6.17315960,2576.400,10201212222,2620.486,18.000,3.758
03/14/2018 ,11:09:59 ,44.99433900,6.17316010,2576.300,10201212212,2620.917,18.000,3.745
03/14/2018 ,11:10:00 ,44.99433900,6.17316010,2576.300,10201212222,2620.269,18.000,3.758
03/14/2018 ,11:10:02 ,44.99433900,6.17315960,2576.300,10201212212,2620.700,18.000,3.758
03/14/2018 ,11:10:03 ,44.99433500,6.17315910,2576.400,10201212222,2619.730,18.000,3.745
03/14/2018 ,11:10:04 ,44.99433500,6.17315770,2576.700,10201212222,2620.161,18.100,3.758
03/14/2018 ,11:10:05 ,44.99433500,6.17315390,2576.600,10201220020,2619.299,18.100,3.751
03/14/2018 ,11:10:06 ,44.99433900,6.17315290,2576.400,10201220110,2619.622,18.100,3.758
03/14/2018 ,11:10:07 ,44.99433900,6.17315200,2576.400,10201220111,2618.327,18.100,3.758
03/14/2018 ,11:10:08 ,44.99433500,6.17315100,2576.500,10201220121,2618.544,18.100,3.751
03/14/2018 ,11:10:09 ,44.99433500,6.17315050,2576.400,10201220110,2619.513,18.100,3.751
03/14/2018 ,11:10:10 ,44.99433500,6.17315150,2576.400,10201220121,2618.974,18.100,3.745
03/14/2018 ,11:10:12 ,44.99433500,6.17315150,2576.500,10201220021,2618.544,18.100,3.751
03/14/2018 ,11:10:13 ,44.99433500,6.17315200,2576.400,10201220022,2618.758,18.100,3.758
03/14/2018 ,11:10:14 ,44.99433500,6.17315290,2576.100,10201220120,2618.866,18.100,3.758
03/14/2018 ,11:10:15 ,44.99433900,6.17315290,2576.000,10201220111,2618.544,18.200,3.758
03/14/2018 ,11:10:16 ,44.99433900,6.17315290,2575.900,10201220111,2619.191,18.200,3.758
03/14/2018 ,11:10:17 ,44.99433900,6.17315290,2575.700,10201220102,2618.649,18.200,3.745
03/14/2018 ,11:10:18 ,44.99434300,6.17315290,2575.500,10201220100,2619.083,18.200,3.751
03/14/2018 ,11:10:19 ,44.99433900,6.17315150,2575.800,10201220100,2619.299,18.200,3.751
03/14/2018 ,11:10:20 ,44.99434300,6.17315150,2575.600,10201220012,2619.513,18.200,3.751
03/14/2018 ,11:10:22 ,44.99434300,6.17315100,2575.600,10201220100,2618.974,18.200,3.758
03/14/2018 ,11:10:23 ,44.99434300,6.17315100,2575.700,10201220022,2619.622,18.200,3.751
03/14/2018 ,11:10:24 ,44.99434300,6.17315100,2575.700,10201220101,2619.299,18.200,3.745
03/14/2018 ,11:10:25 ,44.99434300,6.17315050,2575.900,10201220021,2619.944,18.200,3.751
03/14/2018 ,11:10:26 ,44.99433900,6.17315010,2576.200,10201220110,2619.408,18.200,3.758
03/14/2018 ,11:10:27 ,44.99433900,6.17314960,2576.400,10201220021,2619.838,18.200,3.751
03/14/2018 ,11:10:28 ,44.99433900,6.17314960,2576.800,10201220102,2619.944,18.200,3.758
03/14/2018 ,11:10:30 ,44.99433500,6.17314910,2577.100,10201220100,2619.083,18.200,3.758
03/14/2018 ,11:10:31 ,44.99433500,6.17314910,2577.700,10201220022,2619.944,18.200,3.758
03/14/2018 ,11:10:32 ,44.99433100,6.17314960,2578.000,10201220020,2619.622,18.200,3.764
03/14/2018 ,11:10:33 ,44.99433100,6.17315010,2578.300,10201220010,2619.513,18.200,3.745
03/14/2018 ,11:10:34 ,44.99433100,6.17315050,2578.500,10201220021,2619.838,18.200,3.758
03/14/2018 ,11:10:35 ,44.99433100,6.17315050,2578.800,10201220021,2619.191,18.300,3.751
03/14/2018 ,11:10:36 ,44.99432800,6.17315050,2579.100,10201220011,2619.408,18.300,3.758
03/14/2018 ,11:10:37 ,44.99432800,6.17315100,2579.300,10201220010,2618.649,18.300,3.745
03/14/2018 ,11:10:38 ,44.99432800,6.17315100,2579.500,10201220011,2620.486,18.300,3.758
03/14/2018 ,11:10:40 ,44.99432400,6.17315100,2579.800,10201220002,2619.944,18.300,3.751
