03/16/2018 ,12:11:49 ,44.99720400,6.20265250,3105.200,10110120200,3212.656,17.800,3.654
03/16/2018 ,12:11:50 ,44.99719600,6.20266630,3105.200,10110120111,3212.656,17.800,3.648
03/16/2018 ,12:11:51 ,44.99719600,6.20268060,3105.300,10110120122,3212.543,17.800,3.654
03/16/2018 ,12:11:52 ,44.99719200,6.20269300,3105.500,10110120121,3212.770,17.800,3.648
03/16/2018 ,12:11:53 ,44.99718900,6.20270820,3105.200,10110120120,3212.427,17.800,3.635
03/16/2018 ,12:11:55 ,44.99718500,6.20273020,3105.200,10110120121,3212.770,17.800,3.635
03/16/2018 ,12:11:56 ,44.99718500,6.20274160,3105.600,10110120121,3212.197,17.800,3.635
03/16/2018 ,12:11:57 ,44.99718100,6.20275400,3105.600,10110120202,3213.343,17.800,3.635
03/16/2018 ,12:11:58 ,44.99717700,6.20276590,3105.700,10110121000,3212.770,17.800,3.635
03/16/2018 ,12:11:59 ,44.99716900,6.20277640,3106.000,10110120111,3213.116,17.800,3.648
03/16/2018 ,12:12:00 ,44.99716200,6.20278600,3106.300,10110120102,3213.917,17.800,3.635
03/16/2018 ,12:12:01 ,44.99715400,6.20279120,3106.500,10110120111,3213.689,17.800,3.635
03/16/2018 ,12:12:02 ,44.99714700,6.20279500,3106.800,10110120020,3213.917,17.800,3.635
03/16/2018 ,12:12:03 ,44.99713500,6.20279600,3106.500,10110120121,3213.000,17.800,3.635
03/16/2018 ,12:12:05 ,44.99712400,6.20279070,3106.500,10110120212,3212.656,17.800,3.635
03/16/2018 ,12:12:06 ,44.99712400,6.20278310,3107.000,10110121002,3211.740,17.900,3.635
03/16/2018 ,12:12:07 ,44.99712400,6.20278070,3107.000,10110120202,3211.853,17.900,3.642
03/16/2018 ,12:12:08 ,44.99712800,6.20277930,3107.300,10110120212,3212.313,17.900,3.635
03/16/2018 ,12:12:09 ,44.99713900,6.20278170,3107.600,10110121010,3211.969,17.900,3.635
03/16/2018 ,12:12:10 ,44.99714300,6.20278120,3107.900,10110120212,3211.166,17.800,3.635
03/16/2018 ,12:12:11 ,44.99714300,6.20277930,3107.600,10110120202,3211.853,17.800,3.635
03/16/2018 ,12:12:12 ,44.99714300,6.20278310,3107.600,10110121001,3211.510,17.800,3.635
03/16/2018 ,12:12:13 ,44.99713900,6.20279070,3107.000,10110120220,3212.197,17.800,3.635
03/16/2018 ,12:12:15 ,44.99712400,6.20279260,3107.000,10110120202,3212.313,17.800,3.635
03/16/2018 ,12:12:16 ,44.99712800,6.20279840,3107.300,10110120212,3212.197,17.800,3.654
03/16/2018 ,12:12:17 ,44.99712400,6.20280310,3107.400,10110120121,3211.969,17.800,3.648
03/16/2018 ,12:12:18 ,44.99712800,6.20280890,3107.000,10110120201,3211.969,17.800,3.635
03/16/2018 ,12:12:19 ,44.99713100,6.20281700,3107.700,10110120220,3211.740,17.800,3.635
03/16/2018 ,12:12:20 ,44.99713500,6.20282600,3108.100,10110120212,3211.853,17.800,3.635
03/16/2018 ,12:12:21 ,44.99713500,6.20283600,3108.800,10110120221,3211.510,17.800,3.635
03/16/2018 ,12:12:23 ,44.99713100,6.20284410,3108.800,10110120220,3212.427,17.800,3.635
03/16/2018 ,12:12:24 ,44.99713100,6.20284800,3108.500,10110121000,3211.623,17.800,3.648
03/16/2018 ,12:12:25 ,44.99713500,6.20285130,3108.600,10110120222,3212.083,17.800,3.635
03/16/2018 ,12:12:26 ,44.99713500,6.20285650,3108.600,10110120211,3211.510,17.800,3.635
03/16/2018 ,12:12:27 ,44.99713500,6.20285990,3108.600,10110120220,3211.740,17.800,3.635
03/16/2018 ,12:12:28 ,44.99713500,6.20286130,3108.100,10110120222,3211.280,17.800,3.635
03/16/2018 ,12:12:29 ,44.99713100,6.20286040,3107.300,10110121002,3211.280,17.700,3.654
03/16/2018 ,12:12:31 ,44.99713500,6.20287230,3106.200,10110121001,3212.197,17.700,3.635
03/16/2018 ,12:12:32 ,44.99714300,6.20286800,3106.200,10110120122,3212.313,17.700,3.635
03/16/2018 ,12:12:33 ,44.99714300,6.20286890,3109.200,10110120210,3212.083,17.700,3.635
03/16/2018 ,12:12:34 ,44.99714700,6.20287230,3110.000,10110120202,3211.853,17.700,3.635
03/16/2018 ,12:12:35 ,44.99714700,6.20287510,3110.000,10110120220,3212.083,17.700,3.635
03/16/2018 ,12:12:36 ,44.99714300,6.20287510,3109.300,10110120222,3211.740,17.700,3.648
03/16/2018 ,12:12:37 ,44.99714300,6.20287750,3108.300,10110120220,3212.083,17.700,3.635
03/16/2018 ,12:12:38 ,44.99713900,6.20287750,3107.400,10110120211,3213.000,17.700,3.635
03/16/2018 ,12:12:39 ,44.99713500,6.20287990,3106.800,10110121000,3211.853,17.700,3.654
03/16/2018 ,12:12:40 ,44.99713900,6.20288180,3106.700,10110121000,3212.197,17.700,3.635
03/16/2018 ,12:12:42 ,44.99713100,6.20287080,3106.700,10110120202,3212.427,17.700,3.635
03/16/2018 ,12:12:43 ,44.99713100,6.20286610,3101.300,10110120220,3212.313,17.700,3.648
03/16/2018 ,12:12:44 ,44.99713100,6.20286510,3101.200,10110120222,3212.770,17.700,3.635
03/16/2018 ,12:12:45 ,44.99713500,6.20286560,3101.000,10110121000,3211.969,17.700,3.635
03/16/2018 ,12:12:46 ,44.99713500,6.20286560,3100.500,10110120222,3211.740,17.700,3.635
03/16/2018 ,12:12:47 ,44.99714300,6.20287080,3101.500,10110120222,3212.427,17.700,3.635
03/16/2018 ,12:12:48 ,44.99714700,6.20287370,3102.200,10110121001,3212.656,17.700,3.635
03/16/2018 ,12:12:49 ,44.99715400,6.20287990,3104.400,10110121001,3212.427,17.700,3.654
03/16/2018 ,12:12:50 ,44.99716600,6.20288470,3107.500,10110120221,3211.740,17.700,3.635
03/16/2018 ,12:12:52 ,44.99716900,6.20289040,3108.200,10110120202,3213.116,17.600,3.648
03/16/2018 ,12:12:53 ,44.99717300,6.20289560,3105.200,10110120210,3212.083,17.600,3.635
03/16/2018 ,12:12:54 ,44.99716600,6.20289750,3104.600,10110120210,3212.197,17.600,3.654
03/16/2018 ,12:12:55 ,44.99716200,6.20289950,3104.500,10110120211,3212.656,17.600,3.648
03/16/2018 ,12:12:56 ,44.99716600,6.20290090,3105.200,10110120212,3212.543,17.600,3.654
03/16/2018 ,12:12:57 ,44.99716600,6.20290180,3106.000,10110120201,3212.313,17.600,3.654
03/16/2018 ,12:12:58 ,44.99716600,6.20290280,3106.300,10110120220,3211.969,17.600,3.635
03/16/2018 ,12:13:00 ,44.99716200,6.20290470,3106.300,10110120221,3212.543,17.600,3.642
03/16/2018 ,12:13:01 ,44.99716200,6.20290420,3107.500,10110121001,3211.853,17.600,3.635
03/16/2018 ,12:13:02 ,44.99715800,6.20290520,3108.500,10110120212,3212.886,17.600,3.635
03/16/2018 ,12:13:03 ,44.99715000,6.20290370,3109.600,10110120222,3211.969,17.600,3.635
03/16/2018 ,12:13:04 ,44.99714700,6.20290370,3110.200,10110120210,3212.197,17.600,3.654
03/16/2018 ,12:13:05 ,44.99715000,6.20290660,3110.900,10110120202,3212.083,17.600,3.648
03/16/2018 ,12:13:06 ,44.99714300,6.20290900,3109.600,10110121000,3211.853,17.600,3.635
03/16/2018 ,12:13:07 ,44.99713900,6.20291470,3109.900,10110121020,3211.740,17.600,3.635
03/16/2018 ,12:13:08 ,44.99714300,6.20291950,3110.300,10110120210,3212.313,17.600,3.635
03/16/2018 ,12:13:10 ,44.99713500,6.20291420,3110.300,10110121001,3212.313,17.600,3.635
03/16/2018 ,12:13:11 ,44.99713500,6.20291760,3111.600,10110120121,3212.197,17.600,3.635
03/16/2018 ,12:13:12 ,44.99712400,6.20291760,3111.100,10110120202,3212.313,17.600,3.635
03/16/2018 ,12:13:13 ,44.99712400,6.20292140,3110.700,10110120220,3211.510,17.600,3.654
03/16/2018 ,12:13:14 ,44.99712400,6.20292380,3110.900,10110121000,3213.000,17.600,3.654
03/16/2018 ,12:13:15 ,44.99712400,6.20292470,3111.600,10110120222,3211.396,17.600,3.635
03/16/2018 ,12:13:16 ,44.99712400,6.20292330,3111.300,10110121000,3211.853,17.600,3.635
03/16/2018 ,12:13:17 ,44.99712400,6.20291710,3110.300,10110121000,3211.510,17.600,3.648
03/16/2018 ,12:13:18 ,44.99712000,6.20291660,3110.000,10110121000,3212.427,17.600,3.635
03/16/2018 ,12:13:20 ,44.99711600,6.20291850,3110.000,10110120221,3211.969,17.600,3.635
03/16/2018 ,12:13:21 ,44.99711200,6.20292040,3108.000,10110121001,3212.543,17.600,3.635
03/16/2018 ,12:13:22 ,44.99710800,6.20292330,3108.200,10110121000,3211.050,17.600,3.648
03/16/2018 ,12:13:23 ,44.99710800,6.20292850,3109.200,10110121001,3211.396,17.500,3.654
03/16/2018 ,12:13:24 ,44.99710500,6.20292900,3109.300,10110121012,3211.510,17.500,3.635
03/16/2018 ,12:13:25 ,44.99710500,6.20292950,3109.500,10110121001,3211.853,17.500,3.635
03/16/2018 ,12:13:26 ,44.99710100,6.20293140,3109.500,10110120222,3211.510,17.500,3.635
03/16/2018 ,12:13:27 ,44.99709700,6.20293330,3109.600,10110121002,3211.969,17.500,3.654
03/16/2018 ,12:13:28 ,44.99709300,6.20293330,3109.700,10110120222,3211.050,17.500,3.635
03/16/2018 ,12:13:30 ,44.99708900,6.20292950,3109.700,10110121011,3211.510,17.500,3.654
03/16/2018 ,12:13:31 ,44.99708900,6.20292330,3107.300,10110121012,3211.853,17.500,3.648
03/16/2018 ,12:13:32 ,44.99708900,6.20291470,3106.100,10110120211,3211.969,17.500,3.635
03/16/2018 ,12:13:33 ,44.99708600,6.20291660,3106.600,10110121000,3211.969,17.500,3.635
03/16/2018 ,12:13:34 ,44.99708600,6.20292710,3108.300,10110120222,3211.740,17.500,3.635
03/16/2018 ,12:13:35 ,44.99708200,6.20293240,3109.100,10110120210,3212.427,17.500,3.635
03/16/2018 ,12:13:36 ,44.99708200,6.20293430,3109.100,10110120200,3212.656,17.500,3.654
03/16/2018 ,12:13:37 ,44.99708200,6.20293660,3109.000,10110120110,3213.459,17.500,3.654
03/16/2018 ,12:13:38 ,44.99707800,6.20295000,3109.800,10110120112,3213.573,17.500,3.654
03/16/2018 ,12:13:40 ,44.99707000,6.20296860,3109.800,10110120012,3214.033,17.500,3.654
03/16/2018 ,12:13:41 ,44.99707000,6.20296480,3108.900,10110112221,3215.409,17.500,3.635
03/16/2018 ,12:13:42 ,44.99707400,6.20296340,3106.900,10110112022,3216.210,17.500,3.635
03/16/2018 ,12:13:43 ,44.99707000,6.20297190,3105.800,10110111222,3217.587,17.500,3.635
03/16/2018 ,12:13:44 ,44.99707000,6.20298960,3106.000,10110111212,3218.963,17.500,3.635
03/16/2018 ,12:13:45 ,44.99707400,6.20301720,3107.500,10110111102,3220.343,17.500,3.654
03/16/2018 ,12:13:46 ,44.99707400,6.20304300,3108.900,10110110122,3222.522,17.500,3.635
03/16/2018 ,12:13:47 ,44.99707000,6.20306920,3109.700,10110110002,3223.442,17.500,3.654
03/16/2018 ,12:13:48 ,44.99707000,6.20309690,3110.100,10110102122,3225.278,17.500,3.635
03/16/2018 ,12:13:50 ,44.99707000,6.20315360,3111.500,10110102002,3226.655,17.500,3.635
03/16/2018 ,12:13:51 ,44.99707000,6.20318220,3114.100,10110101210,3227.458,17.500,3.635
03/16/2018 ,12:13:52 ,44.99707400,6.20320990,3114.700,10110101020,3229.871,17.400,3.635
03/16/2018 ,12:13:53 ,44.99707400,6.20324090,3116.000,10110100212,3230.560,17.500,3.648
03/16/2018 ,12:13:54 ,44.99707000,6.20327190,3117.300,10110100020,3231.940,17.500,3.654
03/16/2018 ,12:13:55 ,44.99707400,6.20330240,3118.300,10110022201,3234.812,17.500,3.635
03/16/2018 ,12:13:56 ,44.99707000,6.20333340,3119.400,10110022102,3235.731,17.500,3.635
03/16/2018 ,12:13:57 ,44.99707000,6.20336630,3120.400,10110021111,3236.767,17.400,3.648
03/16/2018 ,12:13:58 ,44.99707000,6.20339730,3120.900,10110021022,3239.409,17.400,3.635
03/16/2018 ,12:14:00 ,44.99706600,6.20346400,3121.400,10110020210,3240.332,17.400,3.635
03/16/2018 ,12:14:01 ,44.99706600,6.20349310,3122.600,10110020100,3241.021,17.400,3.635
03/16/2018 ,12:14:02 ,44.99706300,6.20352220,3123.500,10110012211,3242.860,17.400,3.648
03/16/2018 ,12:14:03 ,44.99706600,6.20355320,3124.500,10110012101,3244.356,17.400,3.635
03/16/2018 ,12:14:04 ,44.99706600,6.20358370,3125.700,10110012001,3244.932,17.400,3.635
03/16/2018 ,12:14:05 ,44.99706600,6.20361420,3126.600,10110011122,3247.463,17.400,3.635
03/16/2018 ,12:14:06 ,44.99707000,6.20364280,3128.100,10110010202,3248.729,17.400,3.635
03/16/2018 ,12:14:07 ,44.99707400,6.20366860,3129.400,10110010122,3250.917,17.400,3.648
03/16/2018 ,12:14:08 ,44.99707800,6.20369860,3130.800,10110010001,3251.952,17.400,3.648
03/16/2018 ,12:14:10 ,44.99707400,6.20375630,3132.000,10110002210,3254.140,17.400,3.648
03/16/2018 ,12:14:11 ,44.99707400,6.20378450,3134.400,10110002000,3255.176,17.400,3.654
03/16/2018 ,12:14:12 ,44.99707400,6.20381360,3135.900,10110001201,3257.134,17.400,3.648
03/16/2018 ,12:14:13 ,44.99707000,6.20384170,3137.100,10110000211,3258.748,17.400,3.635
03/16/2018 ,12:14:14 ,44.99707000,6.20387360,3138.600,10110000120,3259.784,17.400,3.648
03/16/2018 ,12:14:15 ,44.99706600,6.20389750,3139.800,10102222210,3262.434,17.400,3.635
03/16/2018 ,12:14:16 ,44.99706300,6.20392420,3140.800,10102222120,3263.702,17.400,3.642
03/16/2018 ,12:14:17 ,44.99705900,6.20395180,3141.800,10102221212,3264.854,17.400,3.642
03/16/2018 ,12:14:19 ,44.99705500,6.20399950,3141.800,10102221111,3265.547,17.400,3.642
03/16/2018 ,12:14:20 ,44.99705500,6.20402960,3145.100,10102221021,3267.507,17.400,3.635
03/16/2018 ,12:14:21 ,44.99705100,6.20404720,3146.200,10102220202,3268.662,17.400,3.635
03/16/2018 ,12:14:22 ,44.99705500,6.20406530,3147.000,10102220120,3269.930,17.400,3.635
03/16/2018 ,12:14:23 ,44.99705900,6.20407770,3148.000,10102220002,3271.198,17.400,3.642
03/16/2018 ,12:14:24 ,44.99706600,6.20408820,3149.800,10102212220,3271.315,17.400,3.648
03/16/2018 ,12:14:25 ,44.99707400,6.20409540,3150.800,10102212220,3272.467,17.400,3.654
03/16/2018 ,12:14:27 ,44.99707400,6.20411400,3150.800,10102212110,3272.467,17.400,3.648
03/16/2018 ,12:14:28 ,44.99707400,6.20411680,3153.900,10102212100,3272.353,17.400,3.635
03/16/2018 ,12:14:29 ,44.99707800,6.20412250,3154.800,10102212020,3273.045,17.400,3.635
03/16/2018 ,12:14:30 ,44.99707800,6.20413020,3156.600,10102212112,3272.699,17.400,3.635
03/16/2018 ,12:14:31 ,44.99707800,6.20413490,3157.600,10102212102,3272.929,17.400,3.635
03/16/2018 ,12:14:32 ,44.99707800,6.20413880,3159.500,10102212021,3273.045,17.400,3.642
03/16/2018 ,12:14:33 ,44.99706600,6.20413880,3161.300,10102212102,3273.275,17.400,3.635
03/16/2018 ,12:14:34 ,44.99706600,6.20413920,3162.300,10102212101,3273.275,17.300,3.648
03/16/2018 ,12:14:35 ,44.99707000,6.20413260,3163.000,10102212101,3273.045,17.300,3.648
03/16/2018 ,12:14:37 ,44.99708200,6.20412250,3163.000,10102212101,3272.813,17.300,3.654
03/16/2018 ,12:14:38 ,44.99708600,6.20412110,3164.300,10102212012,3272.813,17.300,3.654
03/16/2018 ,12:14:39 ,44.99708600,6.20410160,3165.000,10102212021,3273.392,17.300,3.635
03/16/2018 ,12:14:40 ,44.99708900,6.20409390,3165.700,10102212022,3272.583,17.300,3.635
03/16/2018 ,12:14:41 ,44.99709300,6.20410200,3165.400,10102212001,3274.198,17.300,3.654
03/16/2018 ,12:14:42 ,44.99710100,6.20406720,3166.300,10102212010,3273.505,17.300,3.635
03/16/2018 ,12:14:43 ,44.99710500,6.20406720,3165.300,10102212101,3273.275,17.300,3.648
03/16/2018 ,12:14:44 ,44.99710500,6.20405770,3165.500,10102212001,3273.738,17.300,3.667
03/16/2018 ,12:14:45 ,44.99710100,6.20405200,3164.600,10102212110,3273.392,17.300,3.654
03/16/2018 ,12:14:47 ,44.99710800,6.20403100,3164.600,10102212020,3273.275,17.300,3.642
03/16/2018 ,12:14:48 ,44.99711200,6.20403190,3166.700,10102212012,3273.622,17.300,3.635
03/16/2018 ,12:14:49 ,44.99712000,6.20401190,3169.000,10102212021,3273.392,17.300,3.635
03/16/2018 ,12:14:50 ,44.99712000,6.20401430,3167.500,10102212010,3273.275,17.300,3.635
03/16/2018 ,12:14:51 ,44.99711600,6.20402770,3167.000,10102212020,3273.045,17.300,3.654
03/16/2018 ,12:14:52 ,44.99711600,6.20403150,3167.100,10102212022,3272.929,17.300,3.648
03/16/2018 ,12:14:53 ,44.99711600,6.20405340,3166.200,10102212001,3273.851,17.300,3.635
03/16/2018 ,12:14:54 ,44.99711600,6.20406530,3165.900,10102212001,3273.045,17.300,3.635
03/16/2018 ,12:14:55 ,44.99711200,6.20406870,3165.800,10102211212,3274.314,17.300,3.635
03/16/2018 ,12:14:57 ,44.99710500,6.20411870,3165.800,10102211212,3274.430,17.300,3.635
03/16/2018 ,12:14:58 ,44.99711600,6.20412590,3164.200,10102211222,3274.314,17.300,3.635
03/16/2018 ,12:14:59 ,44.99711600,6.20412060,3164.700,10102211222,3273.851,17.300,3.635
03/16/2018 ,12:15:00 ,44.99712400,6.20411210,3164.300,10102211210,3274.314,17.300,3.654
03/16/2018 ,12:15:01 ,44.99713900,6.20408390,3164.600,10102211121,3274.430,17.300,3.635
03/16/2018 ,12:15:02 ,44.99713900,6.20410200,3165.400,10102212001,3274.430,17.200,3.635
03/16/2018 ,12:15:03 ,44.99714700,6.20411920,3164.900,10102211220,3274.430,17.200,3.635
03/16/2018 ,12:15:04 ,44.99713900,6.20414020,3165.300,10102212002,3273.622,17.200,3.635
03/16/2018 ,12:15:05 ,44.99713100,6.20417790,3164.800,10102211221,3274.084,17.200,3.635
03/16/2018 ,12:15:07 ,44.99712000,6.20422600,3164.800,10102212000,3274.314,17.200,3.635
03/16/2018 ,12:15:08 ,44.99711600,6.20425940,3162.900,10102212002,3274.084,17.200,3.661
03/16/2018 ,12:15:09 ,44.99711200,6.20428710,3161.900,10102211200,3273.851,17.200,3.635
03/16/2018 ,12:15:10 ,44.99710500,6.20419450,3164.100,10102211201,3274.776,17.200,3.635
03/16/2018 ,12:15:11 ,44.99710100,6.20416740,3166.700,10102211220,3273.968,17.200,3.635
03/16/2018 ,12:15:12 ,44.99709700,6.20416590,3168.000,10102212000,3274.776,17.200,3.654
03/16/2018 ,12:15:13 ,44.99710500,6.20419790,3166.200,10102211122,3274.660,17.200,3.635
03/16/2018 ,12:15:15 ,44.99716600,6.20417880,3166.200,10102211202,3274.430,17.200,3.635
03/16/2018 ,12:15:16 ,44.99717700,6.20429710,3175.100,10102211212,3275.006,17.200,3.654
03/16/2018 ,12:15:17 ,44.99718100,6.20434380,3175.000,10102211210,3274.084,17.200,3.635
03/16/2018 ,12:15:18 ,44.99716200,6.20436530,3173.100,10102211022,3275.352,17.100,3.635
03/16/2018 ,12:15:19 ,44.99715000,6.20435430,3173.500,10102211011,3277.662,17.100,3.635
03/16/2018 ,12:15:20 ,44.99715000,6.20430950,3175.200,10102210222,3276.969,17.100,3.635
03/16/2018 ,12:15:21 ,44.99715800,6.20427370,3177.600,10102210202,3277.662,17.100,3.654
03/16/2018 ,12:15:22 ,44.99716900,6.20426850,3177.900,10102210120,3279.162,17.100,3.648
03/16/2018 ,12:15:23 ,44.99718100,6.20428940,3176.800,10102210222,3277.432,17.100,3.635
03/16/2018 ,12:15:25 ,44.99720800,6.20430180,3175.100,10102210220,3277.545,17.100,3.654
03/16/2018 ,12:15:26 ,44.99721900,6.20431090,3172.800,10102211001,3278.124,17.200,3.654
03/16/2018 ,12:15:27 ,44.99723100,6.20432040,3172.500,10102210221,3276.853,17.200,3.654
03/16/2018 ,12:15:28 ,44.99723800,6.20432810,3172.000,10102211002,3277.315,17.200,3.654
03/16/2018 ,12:15:29 ,44.99725000,6.20433330,3171.800,10102211021,3275.814,17.200,3.654
03/16/2018 ,12:15:30 ,44.99725700,6.20434140,3171.600,10102211120,3276.044,17.200,3.629
03/16/2018 ,12:15:31 ,44.99726500,6.20435190,3171.500,10102211021,3276.391,17.200,3.635
03/16/2018 ,12:15:32 ,44.99726900,6.20436100,3171.500,10102211112,3275.814,17.200,3.654
03/16/2018 ,12:15:33 ,44.99727200,6.20437050,3171.400,10102211111,3276.044,17.200,3.648
03/16/2018 ,12:15:35 ,44.99727200,6.20439530,3171.400,10102211102,3275.006,17.300,3.648
03/16/2018 ,12:15:36 ,44.99727200,6.20440820,3171.200,10102211011,3276.507,17.300,3.648
03/16/2018 ,12:15:37 ,44.99727200,6.20442150,3171.200,10102211010,3276.853,17.300,3.635
03/16/2018 ,12:15:38 ,44.99727200,6.20443490,3171.000,10102211011,3276.623,17.300,3.635
03/16/2018 ,12:15:39 ,44.99727200,6.20444680,3171.100,10102211000,3277.432,17.300,3.635
03/16/2018 ,12:15:40 ,44.99726900,6.20446060,3170.700,10102211001,3277.199,17.300,3.654
03/16/2018 ,12:15:41 ,44.99726900,6.20447350,3170.600,10102211001,3277.432,17.300,3.642
03/16/2018 ,12:15:42 ,44.99726900,6.20448920,3170.100,10102211002,3276.507,17.300,3.648
03/16/2018 ,12:15:43 ,44.99726900,6.20450350,3170.200,10102211110,3276.277,17.300,3.635
03/16/2018 ,12:15:45 ,44.99726500,6.20452980,3170.100,10102211021,3276.507,17.300,3.635
03/16/2018 ,12:15:46 ,44.99726100,6.20454170,3170.100,10102211100,3276.623,17.300,3.635
03/16/2018 ,12:15:47 ,44.99725700,6.20455360,3170.000,10102211120,3276.623,17.300,3.635
03/16/2018 ,12:15:48 ,44.99725000,6.20456550,3170.000,10102211020,3276.737,17.300,3.635
03/16/2018 ,12:15:49 ,44.99724600,6.20457510,3170.000,10102211001,3276.391,17.300,3.635
03/16/2018 ,12:15:50 ,44.99723800,6.20458410,3170.000,10102211102,3275.698,17.300,3.648
03/16/2018 ,12:15:51 ,44.99723400,6.20458700,3169.700,10102211021,3275.698,17.300,3.635
03/16/2018 ,12:15:52 ,44.99723400,6.20458940,3169.900,10102211021,3276.391,17.300,3.654
03/16/2018 ,12:15:53 ,44.99723400,6.20459270,3170.200,10102211010,3277.083,17.300,3.635
03/16/2018 ,12:15:55 ,44.99723400,6.20460800,3170.300,10102211001,3277.199,17.300,3.635
03/16/2018 ,12:15:56 ,44.99723400,6.20461460,3170.900,10102210212,3276.969,17.300,3.648
03/16/2018 ,12:15:57 ,44.99723400,6.20461990,3171.300,10102211011,3276.853,17.300,3.635
03/16/2018 ,12:15:58 ,44.99723400,6.20462470,3171.500,10102211012,3276.623,17.300,3.635
03/16/2018 ,12:15:59 ,44.99723400,6.20463280,3171.700,10102211101,3276.737,17.300,3.635
03/16/2018 ,12:16:00 ,44.99723100,6.20464230,3171.700,10102211022,3276.391,17.300,3.648
03/16/2018 ,12:16:01 ,44.99723100,6.20464850,3171.500,10102211020,3276.161,17.300,3.635
03/16/2018 ,12:16:02 ,44.99723100,6.20465520,3171.600,10102211110,3276.623,17.300,3.654
03/16/2018 ,12:16:04 ,44.99722700,6.20466950,3171.600,10102211022,3276.969,17.300,3.635
03/16/2018 ,12:16:05 ,44.99722300,6.20467620,3171.900,10102211002,3275.814,17.300,3.648
03/16/2018 ,12:16:06 ,44.99721900,6.20468330,3172.000,10102210222,3277.083,17.300,3.635
03/16/2018 ,12:16:07 ,44.99721500,6.20469050,3172.500,10102211021,3276.737,17.300,3.635
03/16/2018 ,12:16:08 ,44.99721500,6.20469240,3173.500,10102210222,3276.853,17.300,3.654
03/16/2018 ,12:16:09 ,44.99721100,6.20469470,3174.100,10102211022,3277.432,17.300,3.654
03/16/2018 ,12:16:10 ,44.99720400,6.20469950,3174.100,10102211110,3276.853,17.300,3.635
03/16/2018 ,12:16:11 ,44.99719600,6.20470290,3174.200,10102211022,3276.507,17.300,3.629
03/16/2018 ,12:16:12 ,44.99719200,6.20470670,3174.600,10102210220,3276.853,17.300,3.648
03/16/2018 ,12:16:14 ,44.99718500,6.20471430,3174.600,10102211010,3277.083,17.300,3.635
03/16/2018 ,12:16:15 ,44.99718100,6.20471720,3176.100,10102211021,3275.931,17.300,3.648
03/16/2018 ,12:16:16 ,44.99717700,6.20472240,3176.400,10102211010,3276.969,17.300,3.635
03/16/2018 ,12:16:17 ,44.99717300,6.20472720,3176.600,10102211000,3276.623,17.300,3.635
03/16/2018 ,12:16:18 ,44.99716200,6.20473000,3176.400,10102210210,3277.545,17.300,3.648
03/16/2018 ,12:16:19 ,44.99715400,6.20473190,3176.500,10102210222,3276.391,17.300,3.635
