Initializing SD card...card initialized.
03/17/2019 ,10:37:27 ,45.11438817,6.11987217,3056.500,69809.117,3034.156,24.080,4.241
03/17/2019 ,10:37:28 ,45.11438800,6.11987650,3056.100,69808.617,3034.212,24.080,4.254
03/17/2019 ,10:37:29 ,45.11438933,6.11987450,3055.900,69796.430,3035.584,24.070,4.254
03/17/2019 ,10:37:30 ,45.11438967,6.11988450,3055.600,69799.484,3035.240,24.070,4.247
03/17/2019 ,10:37:31 ,45.11438617,6.11988567,3055.300,69807.312,3034.360,24.070,4.247
03/17/2019 ,10:37:32 ,45.11438483,6.11989067,3055.000,69799.156,3035.278,24.070,4.254
03/17/2019 ,10:37:33 ,45.11438783,6.11988983,3054.800,69798.016,3035.406,24.060,4.254
03/17/2019 ,10:37:34 ,45.11438050,6.11990800,3054.400,69793.922,3035.867,24.070,4.247
03/17/2019 ,10:37:35 ,45.11437800,6.11991800,3054.000,69791.359,3036.156,24.050,4.254
03/17/2019 ,10:37:36 ,45.11437567,6.11993400,3053.600,69792.492,3036.028,24.060,4.254
03/17/2019 ,10:37:37 ,45.11437367,6.11995367,3053.400,69780.234,3037.408,24.050,4.254
03/17/2019 ,10:37:39 ,45.11435900,6.11998467,3053.100,69778.891,3037.560,24.050,4.254
03/17/2019 ,10:37:40 ,45.11435483,6.12002100,3052.800,69790.273,3036.278,24.050,4.247
03/17/2019 ,10:37:41 ,45.11434400,6.12010400,3054.200,69782.406,3037.164,24.050,4.254
03/17/2019 ,10:37:42 ,45.11434467,6.12015383,3057.600,69782.281,3037.178,24.060,4.247
03/17/2019 ,10:37:43 ,45.11434233,6.12017783,3062.900,69775.125,3037.985,24.040,4.247
03/17/2019 ,10:37:44 ,45.11433617,6.12020617,3066.300,69781.859,3037.226,24.050,4.247
03/17/2019 ,10:37:45 ,45.11433167,6.12022033,3068.300,69779.859,3037.451,24.030,4.247
03/17/2019 ,10:37:46 ,45.11433550,6.12021400,3070.200,69777.969,3037.664,24.040,4.247
03/17/2019 ,10:37:47 ,45.11434950,6.12020550,3069.600,69784.781,3036.896,24.040,4.247
03/17/2019 ,10:37:48 ,45.11435383,6.12020067,3070.800,69774.344,3038.072,24.030,4.254
03/17/2019 ,10:37:49 ,45.11435450,6.12019250,3069.800,69774.750,3038.026,24.020,4.247
03/17/2019 ,10:37:50 ,45.11435383,6.12019033,3069.900,69781.367,3037.281,24.030,4.247
03/17/2019 ,10:37:51 ,45.11435367,6.12019917,3071.000,69769.656,3038.600,24.030,4.247
03/17/2019 ,10:37:52 ,45.11435083,6.12020983,3072.200,69778.141,3037.644,24.030,4.254
03/17/2019 ,10:37:53 ,45.11435117,6.12021200,3072.100,69773.844,3038.128,24.030,4.247
03/17/2019 ,10:37:54 ,45.11435150,6.12021450,3071.900,69787.344,3036.608,24.010,4.247
03/17/2019 ,10:37:55 ,45.11434633,6.12021717,3072.400,69790.234,3036.764,24.000,4.254
03/17/2019 ,10:37:56 ,45.11434400,6.12022050,3072.800,69782.625,3037.139,24.020,4.247
03/17/2019 ,10:37:57 ,45.11434217,6.12022400,3073.100,69780.398,3037.390,24.020,4.247
03/17/2019 ,10:37:58 ,45.11434000,6.12022733,3072.900,69787.172,3036.628,24.010,4.247
03/17/2019 ,10:37:59 ,45.11434033,6.12023433,3073.400,69780.781,3037.347,24.020,4.254
03/17/2019 ,10:38:00 ,45.11433967,6.12023900,3073.600,69780.688,3037.357,24.010,4.247
03/17/2019 ,10:38:01 ,45.11433833,6.12024400,3073.500,69783.203,3037.074,24.010,4.254
03/17/2019 ,10:38:03 ,45.11433883,6.12025583,3073.500,69776.172,3037.866,24.010,4.247
03/17/2019 ,10:38:04 ,45.11433717,6.12026083,3073.900,69777.297,3037.740,24.010,4.254
03/17/2019 ,10:38:05 ,45.11433650,6.12026733,3074.000,69781.391,3037.279,24.000,4.247
03/17/2019 ,10:38:06 ,45.11433400,6.12027000,3073.900,69780.758,3037.350,23.980,4.254
03/17/2019 ,10:38:07 ,45.11433550,6.12027450,3073.900,69784.234,3036.958,24.000,4.254
03/17/2019 ,10:38:08 ,45.11433500,6.12028167,3074.300,69783.859,3037.000,23.990,4.247
03/17/2019 ,10:38:09 ,45.11433183,6.12028783,3074.000,69784.078,3036.976,24.000,4.247
03/17/2019 ,10:38:10 ,45.11433033,6.12028733,3074.000,69781.188,3037.301,23.990,4.247
03/17/2019 ,10:38:11 ,45.11432933,6.12029333,3074.000,69783.695,3037.019,23.990,4.247
03/17/2019 ,10:38:12 ,45.11432900,6.12030217,3074.100,69793.406,3035.925,23.990,4.247
03/17/2019 ,10:38:13 ,45.11432800,6.12030550,3074.100,69781.812,3037.231,23.990,4.254
03/17/2019 ,10:38:14 ,45.11432650,6.12030600,3073.900,69773.773,3038.136,23.990,4.254
03/17/2019 ,10:38:15 ,45.11432550,6.12030700,3074.000,69779.633,3037.477,23.990,4.254
03/17/2019 ,10:38:16 ,45.11432333,6.12030783,3073.900,69775.734,3037.915,23.980,4.247
03/17/2019 ,10:38:17 ,45.11432233,6.12030600,3073.800,69783.438,3037.048,23.980,4.254
03/17/2019 ,10:38:18 ,45.11432100,6.12031500,3073.700,69772.562,3038.272,23.980,4.254
03/17/2019 ,10:38:19 ,45.11432017,6.12031983,3073.900,69777.969,3037.538,23.980,4.254
03/17/2019 ,10:38:20 ,45.11431883,6.12031950,3073.800,69781.594,3037.255,23.980,4.254
03/17/2019 ,10:38:21 ,45.11431933,6.12032167,3073.900,69772.109,3038.324,23.980,4.247
03/17/2019 ,10:38:22 ,45.11431900,6.12032167,3073.800,69777.766,3037.687,23.970,4.254
03/17/2019 ,10:38:23 ,45.11431867,6.12032167,3073.800,69776.875,3037.787,23.970,4.247
03/17/2019 ,10:38:24 ,45.11431883,6.12032367,3073.800,69778.250,3037.632,23.950,4.247
03/17/2019 ,10:38:25 ,45.11431800,6.12032467,3073.800,69770.266,3038.531,23.960,4.247
03/17/2019 ,10:38:26 ,45.11431633,6.12032383,3073.800,69779.727,3037.466,23.970,4.247
03/17/2019 ,10:38:27 ,45.11431433,6.12032833,3073.900,69772.984,3038.225,23.960,4.247
03/17/2019 ,10:38:28 ,45.11431333,6.12033317,3073.800,69780.469,3037.382,23.960,4.254
03/17/2019 ,10:38:29 ,45.11430967,6.12033767,3073.700,69781.062,3037.315,23.960,4.247
03/17/2019 ,10:38:30 ,45.11430683,6.12034167,3073.600,69772.438,3038.286,23.960,4.247
03/17/2019 ,10:38:32 ,45.11430650,6.12033850,3073.400,69776.789,3037.797,23.960,4.247
03/17/2019 ,10:38:33 ,45.11430567,6.12033850,3073.300,69780.812,3037.344,23.960,4.247
03/17/2019 ,10:38:34 ,45.11430433,6.12033900,3073.300,69774.859,3038.014,23.950,4.247
03/17/2019 ,10:38:35 ,45.11430350,6.12033967,3073.400,69771.641,3038.376,23.940,4.247
03/17/2019 ,10:38:36 ,45.11430300,6.12034000,3073.500,69766.156,3038.994,23.930,4.254
03/17/2019 ,10:38:37 ,45.11430450,6.12034133,3073.500,69769.625,3038.604,23.940,4.247
03/17/2019 ,10:38:38 ,45.11430433,6.12034183,3073.500,69767.906,3038.797,23.940,4.247
03/17/2019 ,10:38:39 ,45.11430333,6.12034183,3073.600,69763.352,3039.310,23.930,4.247
03/17/2019 ,10:38:40 ,45.11430200,6.12034167,3073.400,69769.164,3038.769,23.930,4.254
03/17/2019 ,10:38:41 ,45.11429833,6.12033633,3073.400,69766.820,3038.919,23.930,4.247
03/17/2019 ,10:38:42 ,45.11429617,6.12033383,3073.200,69766.375,3038.969,23.930,4.254
03/17/2019 ,10:38:43 ,45.11429250,6.12033200,3072.800,69767.484,3038.844,23.930,4.254
03/17/2019 ,10:38:44 ,45.11429000,6.12033033,3072.500,69769.891,3038.573,23.920,4.247
03/17/2019 ,10:38:45 ,45.11428683,6.12032850,3072.200,69772.297,3038.302,23.920,4.254
03/17/2019 ,10:38:46 ,45.11428350,6.12032683,3072.000,69767.219,3038.874,23.920,4.247
03/17/2019 ,10:38:47 ,45.11427800,6.12032550,3072.300,69772.062,3038.329,23.920,4.254
03/17/2019 ,10:38:48 ,45.11427333,6.12032467,3072.300,69767.156,3038.881,23.890,4.247
03/17/2019 ,10:38:49 ,45.11427000,6.12032217,3072.100,69767.219,3038.874,23.920,4.247
03/17/2019 ,10:38:50 ,45.11426983,6.12032083,3071.900,69767.453,3038.848,23.910,4.241
03/17/2019 ,10:38:51 ,45.11426983,6.12032133,3072.000,69768.297,3038.752,23.910,4.247
03/17/2019 ,10:38:52 ,45.11426883,6.12032350,3072.200,69769.875,3038.576,23.900,4.247
03/17/2019 ,10:38:53 ,45.11426800,6.12032967,3072.200,69772.484,3038.281,23.910,4.247
03/17/2019 ,10:38:54 ,45.11425933,6.12033550,3072.200,69774.156,3038.093,23.910,4.247
03/17/2019 ,10:38:55 ,45.11424533,6.12034733,3071.900,69768.250,3038.758,23.900,4.254
03/17/2019 ,10:38:56 ,45.11423833,6.12036183,3071.900,69772.055,3038.330,23.900,4.247
03/17/2019 ,10:38:57 ,45.11423417,6.12036883,3071.700,69775.609,3037.929,23.900,4.247
03/17/2019 ,10:38:58 ,45.11423333,6.12036617,3071.600,69772.766,3038.250,23.900,4.254
03/17/2019 ,10:38:59 ,45.11423250,6.12036383,3071.400,69776.117,3037.872,23.900,4.254
03/17/2019 ,10:39:00 ,45.11423017,6.12036533,3071.400,69777.078,3037.576,23.900,4.254
03/17/2019 ,10:39:02 ,45.11422667,6.12036417,3071.300,69778.578,3037.595,23.900,4.254
03/17/2019 ,10:39:03 ,45.11422667,6.12036300,3071.200,69776.828,3037.792,23.910,4.247
03/17/2019 ,10:39:04 ,45.11422550,6.12036200,3071.200,69777.484,3037.718,23.890,4.247
03/17/2019 ,10:39:05 ,45.11422417,6.12036183,3071.200,69778.750,3037.576,23.900,4.247
03/17/2019 ,10:39:06 ,45.11422350,6.12036250,3071.100,69777.953,3037.666,23.900,4.247
03/17/2019 ,10:39:07 ,45.11422283,6.12036317,3070.800,69781.500,3037.266,23.890,4.247
03/17/2019 ,10:39:08 ,45.11422167,6.12036233,3070.700,69781.047,3037.317,23.890,4.247
03/17/2019 ,10:39:09 ,45.11422017,6.12036100,3070.700,69783.344,3037.058,23.890,4.247
03/17/2019 ,10:39:10 ,45.11421950,6.12036033,3070.700,69778.734,3037.236,23.900,4.247
03/17/2019 ,10:39:11 ,45.11421917,6.12035917,3070.700,69782.672,3037.134,23.890,4.254
03/17/2019 ,10:39:12 ,45.11421833,6.12035717,3070.800,69783.766,3037.062,23.900,4.247
03/17/2019 ,10:39:13 ,45.11421817,6.12035567,3070.900,69776.406,3037.840,23.900,4.247
03/17/2019 ,10:39:14 ,45.11421600,6.12035600,3070.800,69783.016,3037.096,23.890,4.247
03/17/2019 ,10:39:15 ,45.11421367,6.12035550,3070.800,69777.656,3037.699,23.890,4.247
03/17/2019 ,10:39:16 ,45.11421550,6.12035317,3070.800,69775.141,3037.982,23.890,4.247
03/17/2019 ,10:39:17 ,45.11421633,6.12035383,3070.800,69781.766,3037.236,23.900,4.247
03/17/2019 ,10:39:18 ,45.11421467,6.12035433,3070.800,69782.633,3037.138,23.880,4.247
03/17/2019 ,10:39:19 ,45.11421417,6.12035617,3070.700,69780.672,3037.359,23.890,4.247
03/17/2019 ,10:39:20 ,45.11421400,6.12035733,3070.700,69780.336,3037.397,23.890,4.247
03/17/2019 ,10:39:21 ,45.11421467,6.12035867,3070.600,69779.281,3037.516,23.880,4.247
03/17/2019 ,10:39:22 ,45.11421417,6.12035900,3070.400,69780.875,3037.373,23.910,4.254
03/17/2019 ,10:39:23 ,45.11421417,6.12035583,3070.300,69777.703,3037.693,23.890,4.247
03/17/2019 ,10:39:24 ,45.11421417,6.12035350,3070.300,69778.203,3037.637,23.890,4.247
03/17/2019 ,10:39:25 ,45.11421383,6.12035283,3070.400,69777.578,3037.708,23.900,4.254
03/17/2019 ,10:39:26 ,45.11421367,6.12035467,3070.300,69779.500,3037.491,23.890,4.247
03/17/2019 ,10:39:27 ,45.11421317,6.12035667,3070.200,69781.719,3037.241,23.890,4.247
03/17/2019 ,10:39:28 ,45.11421333,6.12035833,3070.100,69781.172,3037.303,23.890,4.254
03/17/2019 ,10:39:29 ,45.11421267,6.12035817,3070.000,69780.836,3037.341,23.890,4.247
03/17/2019 ,10:39:31 ,45.11421250,6.12036017,3069.900,69784.391,3036.940,23.890,4.247
03/17/2019 ,10:39:32 ,45.11421217,6.12035900,3069.700,69783.719,3037.017,23.890,4.247
03/17/2019 ,10:39:33 ,45.11421183,6.12035733,3069.700,69783.391,3037.053,23.890,4.254
03/17/2019 ,10:39:34 ,45.11421083,6.12035917,3069.700,69786.953,3036.652,23.900,4.247
03/17/2019 ,10:39:35 ,45.11421033,6.12035917,3069.700,69784.016,3036.983,23.890,4.247
03/17/2019 ,10:39:36 ,45.11421033,6.12035833,3069.700,69789.539,3036.423,23.880,4.247
03/17/2019 ,10:39:37 ,45.11421100,6.12035750,3069.800,69776.320,3037.849,23.890,4.254
03/17/2019 ,10:39:38 ,45.11420950,6.12035817,3069.800,69784.516,3036.926,23.890,4.247
03/17/2019 ,10:39:39 ,45.11420833,6.12036067,3069.700,69787.070,3036.639,23.890,4.247
03/17/2019 ,10:39:40 ,45.11420950,6.12036350,3069.600,69780.336,3037.397,23.890,4.254
03/17/2019 ,10:39:41 ,45.11420833,6.12036317,3069.600,69795.391,3035.701,23.890,4.247
03/17/2019 ,10:39:42 ,45.11420717,6.12036200,3069.600,69783.016,3037.096,23.890,4.247
03/17/2019 ,10:39:43 ,45.11420650,6.12036000,3069.600,69780.500,3037.378,23.890,4.254
03/17/2019 ,10:39:44 ,45.11420650,6.12035900,3069.600,69781.672,3037.247,23.890,4.254
03/17/2019 ,10:39:45 ,45.11420567,6.12035850,3069.500,69780.750,3037.351,23.890,4.254
03/17/2019 ,10:39:46 ,45.11420400,6.12035917,3069.500,69778.781,3037.572,23.880,4.254
03/17/2019 ,10:39:47 ,45.11420350,6.12035850,3069.500,69780.836,3037.341,23.890,4.254
03/17/2019 ,10:39:48 ,45.11420350,6.12035733,3069.500,69774.891,3038.010,23.880,4.254
03/17/2019 ,10:39:49 ,45.11420367,6.12035633,3069.500,69777.359,3037.732,23.870,4.247
03/17/2019 ,10:39:50 ,45.11420367,6.12035533,3069.500,69775.727,3037.916,23.880,4.247
03/17/2019 ,10:39:51 ,45.11420333,6.12035417,3069.500,69777.984,3037.662,23.870,4.247
03/17/2019 ,10:39:52 ,45.11420300,6.12035233,3069.500,69778.578,3037.595,23.880,4.247
03/17/2019 ,10:39:53 ,45.11420283,6.12035117,3069.500,69778.617,3037.590,23.880,4.247
03/17/2019 ,10:39:54 ,45.11420183,6.12035000,3069.600,69778.578,3037.595,23.880,4.254
03/17/2019 ,10:39:55 ,45.11420183,6.12034900,3069.700,69775.469,3037.945,23.870,4.247
03/17/2019 ,10:39:56 ,45.11420133,6.12034783,3069.700,69776.352,3037.846,23.870,4.247
03/17/2019 ,10:39:57 ,45.11420033,6.12034817,3069.800,69774.891,3038.010,23.880,4.247
03/17/2019 ,10:39:58 ,45.11420000,6.12035017,3069.800,69775.469,3037.945,23.870,4.247
03/17/2019 ,10:39:59 ,45.11420100,6.12035400,3069.900,69778.312,3037.625,23.870,4.247
03/17/2019 ,10:40:00 ,45.11420350,6.12036017,3069.900,69780.250,3037.407,23.880,4.254
03/17/2019 ,10:40:01 ,45.11420750,6.12036583,3069.900,69779.703,3037.468,23.870,4.254
03/17/2019 ,10:40:02 ,45.11421133,6.12037100,3069.800,69780.336,3037.397,23.850,4.247
03/17/2019 ,10:40:03 ,45.11421500,6.12037633,3069.900,69779.320,3037.511,23.870,4.247
03/17/2019 ,10:40:04 ,45.11421767,6.12038283,3070.000,69777.188,3037.752,23.870,4.247
03/17/2019 ,10:40:05 ,45.11422167,6.12039067,3070.100,69784.859,3036.888,23.850,4.247
03/17/2019 ,10:40:06 ,45.11422833,6.12040467,3070.100,69785.969,3036.763,23.860,4.254
03/17/2019 ,10:40:08 ,45.11423133,6.12047883,3069.400,69790.531,3036.249,23.870,4.247
03/17/2019 ,10:40:09 ,45.11420400,6.12051200,3067.800,69809.664,3034.095,23.860,4.247
03/17/2019 ,10:40:10 ,45.11417150,6.12052467,3065.800,69814.750,3033.522,23.860,4.247
03/17/2019 ,10:40:11 ,45.11413117,6.12053467,3064.700,69826.891,3032.156,23.870,4.254
03/17/2019 ,10:40:12 ,45.11408150,6.12057117,3063.500,69837.609,3030.950,23.860,4.247
03/17/2019 ,10:40:13 ,45.11402417,6.12060200,3057.500,69862.438,3028.156,23.860,4.254
03/17/2019 ,10:40:14 ,45.11397600,6.12061000,3055.700,69869.969,3027.309,23.860,4.254
03/17/2019 ,10:40:15 ,45.11393783,6.12060667,3054.100,69865.172,3027.848,23.850,4.247
03/17/2019 ,10:40:16 ,45.11391283,6.12060333,3053.400,69860.703,3028.351,23.860,4.241
03/17/2019 ,10:40:17 ,45.11388683,6.12060383,3052.100,69888.211,3025.257,23.860,4.247
03/17/2019 ,10:40:18 ,45.11385233,6.12060117,3050.600,69895.672,3024.418,23.860,4.247
03/17/2019 ,10:40:19 ,45.11380933,6.12059233,3048.900,69909.688,3022.842,23.850,4.254
03/17/2019 ,10:40:20 ,45.11376183,6.12058067,3047.000,69946.211,3018.736,23.860,4.247
03/17/2019 ,10:40:21 ,45.11372900,6.12057517,3046.000,69942.484,3019.155,23.850,4.247
03/17/2019 ,10:40:22 ,45.11371017,6.12057267,3045.300,69955.703,3017.669,23.850,4.247
03/17/2019 ,10:40:23 ,45.11368850,6.12056783,3044.600,69952.359,3018.044,23.850,4.247
03/17/2019 ,10:40:24 ,45.11366650,6.12055900,3044.100,69971.438,3015.901,23.850,4.247
03/17/2019 ,10:40:25 ,45.11365300,6.12055333,3043.600,69971.648,3015.877,23.860,4.254
03/17/2019 ,10:40:26 ,45.11364883,6.12055450,3043.400,69966.359,3016.566,23.860,4.247
03/17/2019 ,10:40:27 ,45.11364700,6.12055500,3043.300,69967.922,3016.296,23.850,4.254
03/17/2019 ,10:40:28 ,45.11364100,6.12055317,3043.200,69970.547,3016.001,23.860,4.247
03/17/2019 ,10:40:29 ,45.11362733,6.12055033,3042.800,69985.492,3014.322,23.850,4.247
03/17/2019 ,10:40:31 ,45.11359583,6.12053867,3042.300,69966.297,3016.478,23.860,4.247
03/17/2019 ,10:40:32 ,45.11358433,6.12053100,3042.000,69973.781,3015.638,23.850,4.254
03/17/2019 ,10:40:33 ,45.11357067,6.12052733,3041.900,69974.781,3015.525,23.850,4.254
03/17/2019 ,10:40:34 ,45.11355083,6.12052750,3041.600,69983.148,3014.585,23.850,4.247
03/17/2019 ,10:40:35 ,45.11353283,6.12052883,3040.900,69973.656,3015.651,23.860,4.254
03/17/2019 ,10:40:36 ,45.11352667,6.12053117,3040.500,69981.141,3014.811,23.850,4.254
03/17/2019 ,10:40:37 ,45.11352583,6.12053100,3040.400,69987.500,3014.096,23.850,4.247
03/17/2019 ,10:40:38 ,45.11352567,6.12053017,3040.400,69989.508,3013.871,23.850,4.247
03/17/2019 ,10:40:39 ,45.11352567,6.12053000,3040.400,69988.625,3013.970,23.850,4.247
03/17/2019 ,10:40:40 ,45.11352550,6.12052950,3040.400,69988.703,3013.961,23.840,4.254
03/17/2019 ,10:40:41 ,45.11352517,6.12052917,3040.300,69989.969,3013.819,23.850,4.254
03/17/2019 ,10:40:42 ,45.11352500,6.12053000,3040.300,69989.828,3013.835,23.830,4.247
03/17/2019 ,10:40:43 ,45.11352483,6.12053117,3040.300,69998.023,3012.914,23.830,4.247
03/17/2019 ,10:40:44 ,45.11352467,6.12053133,3040.300,70000.156,3012.674,23.830,4.247
03/17/2019 ,10:40:45 ,45.11352467,6.12053083,3040.200,69997.656,3013.158,23.830,4.247
03/17/2019 ,10:40:46 ,45.11352517,6.12052967,3040.200,69993.812,3013.387,23.850,4.254
03/17/2019 ,10:40:47 ,45.11352533,6.12053033,3040.400,70006.727,3011.937,23.830,4.254
03/17/2019 ,10:40:48 ,45.11352417,6.12053133,3040.200,70012.578,3011.279,23.830,4.254
03/17/2019 ,10:40:49 ,45.11352300,6.12053133,3040.200,70012.945,3011.238,23.820,4.247
03/17/2019 ,10:40:50 ,45.11352150,6.12053133,3040.100,70013.109,3011.220,23.820,4.254
03/17/2019 ,10:40:51 ,45.11351900,6.12053150,3040.000,70019.516,3010.501,23.820,4.254
03/17/2019 ,10:40:52 ,45.11351183,6.12053200,3039.700,70021.812,3010.242,23.820,4.247
03/17/2019 ,10:40:53 ,45.11350083,6.12053350,3039.300,70024.586,3009.669,23.830,4.254
03/17/2019 ,10:40:54 ,45.11349267,6.12053383,3039.000,70021.312,3010.299,23.820,4.247
03/17/2019 ,10:40:55 ,45.11348767,6.12053500,3039.000,70022.625,3010.151,23.830,4.247
03/17/2019 ,10:40:56 ,45.11348300,6.12053433,3038.900,70024.633,3009.926,23.830,4.254
03/17/2019 ,10:40:57 ,45.11348100,6.12053333,3038.700,70024.125,3009.983,23.830,4.247
03/17/2019 ,10:40:58 ,45.11348017,6.12053367,3038.800,70027.859,3009.563,23.840,4.247
03/17/2019 ,10:40:59 ,45.11348000,6.12053233,3038.600,70019.445,3010.508,23.830,4.254
03/17/2019 ,10:41:00 ,45.11347917,6.12053183,3038.600,70022.195,3010.200,23.820,4.247
03/17/2019 ,10:41:01 ,45.11347817,6.12053183,3038.600,70019.281,3010.527,23.830,4.254
03/17/2019 ,10:41:02 ,45.11347767,6.12053300,3038.600,70007.703,3011.827,23.850,4.254
03/17/2019 ,10:41:03 ,45.11347500,6.12053250,3038.600,70004.844,3012.074,23.850,4.247
03/17/2019 ,10:41:04 ,45.11346417,6.12053117,3038.400,70005.508,3012.074,23.830,4.247
03/17/2019 ,10:41:05 ,45.11344267,6.12053100,3037.900,70018.820,3010.578,23.840,4.247
03/17/2019 ,10:41:07 ,45.11336983,6.12052967,3036.300,70017.484,3010.728,23.840,4.254
03/17/2019 ,10:41:08 ,45.11332100,6.12052750,3035.200,70024.586,3009.931,23.830,4.254
03/17/2019 ,10:41:09 ,45.11326750,6.12052000,3034.000,70047.797,3007.325,23.820,4.254
03/17/2019 ,10:41:10 ,45.11321833,6.12049367,3033.300,70033.164,3008.967,23.830,4.254
03/17/2019 ,10:41:11 ,45.11316900,6.12046833,3032.300,70062.234,3005.704,23.830,4.247
03/17/2019 ,10:41:12 ,45.11311033,6.12046383,3031.000,70069.047,3004.939,23.820,4.247
03/17/2019 ,10:41:13 ,45.11305117,6.12044467,3029.600,70084.922,3003.158,23.840,4.254
03/17/2019 ,10:41:14 ,45.11299867,6.12040733,3028.800,70085.500,3003.093,23.830,4.254
03/17/2019 ,10:41:15 ,45.11293967,6.12038467,3027.200,70123.859,2998.790,23.830,4.247
03/17/2019 ,10:41:16 ,45.11288233,6.12036467,3025.700,70128.672,2998.250,23.830,4.247
03/17/2019 ,10:41:17 ,45.11283083,6.12033450,3024.400,70131.898,2997.888,23.830,4.254
03/17/2019 ,10:41:18 ,45.11277917,6.12030600,3023.000,70150.641,2995.786,23.830,4.247
03/17/2019 ,10:41:19 ,45.11272667,6.12028450,3021.300,70175.188,2993.034,23.830,4.247
03/17/2019 ,10:41:20 ,45.11267767,6.12026317,3019.800,70185.453,2991.883,23.830,4.254
03/17/2019 ,10:41:21 ,45.11263017,6.12023883,3018.500,70186.625,2991.752,23.830,4.247
03/17/2019 ,10:41:22 ,45.11258200,6.12021717,3017.200,70219.539,2988.064,23.830,4.247
03/17/2019 ,10:41:23 ,45.11253033,6.12019600,3015.600,70223.391,2987.632,23.830,4.247
03/17/2019 ,10:41:24 ,45.11247983,6.12017233,3014.400,70222.555,2987.726,23.830,4.247
03/17/2019 ,10:41:25 ,45.11242250,6.12015667,3012.500,70255.734,2984.009,23.830,4.247
03/17/2019 ,10:41:26 ,45.11236933,6.12014083,3011.200,70271.422,2982.252,23.830,4.247
03/17/2019 ,10:41:27 ,45.11232883,6.12012417,3010.300,70256.891,2983.880,23.850,4.254
03/17/2019 ,10:41:28 ,45.11228617,6.12012000,3009.400,70261.453,2983.369,23.820,4.247
03/17/2019 ,10:41:29 ,45.11223233,6.12013117,3007.000,70292.609,2979.881,23.840,4.254
03/17/2019 ,10:41:30 ,45.11216450,6.12014983,3004.400,70298.344,2979.238,23.810,4.254
03/17/2019 ,10:41:31 ,45.11209117,6.12016283,3001.700,70281.766,2981.095,23.810,4.254
03/17/2019 ,10:41:32 ,45.11202267,6.12016983,2999.700,70313.766,2977.512,23.830,4.247
03/17/2019 ,10:41:33 ,45.11195167,6.12018550,2996.900,70351.250,2973.318,23.830,4.254
03/17/2019 ,10:41:34 ,45.11188467,6.12018367,2995.300,70377.477,2970.384,23.820,4.247
03/17/2019 ,10:41:35 ,45.11181967,6.12016917,2993.800,70406.266,2967.165,23.820,4.247
03/17/2019 ,10:41:36 ,45.11174800,6.12016883,2991.400,70434.781,2964.018,23.830,4.247
03/17/2019 ,10:41:38 ,45.11159517,6.12015067,2988.500,70456.594,2961.541,23.820,4.247
03/17/2019 ,10:41:39 ,45.11152667,6.12010350,2986.600,70460.320,2961.124,23.820,4.254
03/17/2019 ,10:41:40 ,45.11145200,6.12008700,2985.200,70477.172,2959.241,23.820,4.247
03/17/2019 ,10:41:41 ,45.11137117,6.12008850,2982.900,70515.383,2954.974,23.820,4.254
03/17/2019 ,10:41:42 ,45.11130917,6.12005983,2979.700,70526.047,2953.783,23.820,4.247
03/17/2019 ,10:41:43 ,45.11125750,6.12001983,2976.700,70530.891,2953.243,23.820,4.247
03/17/2019 ,10:41:44 ,45.11122017,6.12001717,2975.600,70567.820,2949.121,23.830,4.247
03/17/2019 ,10:41:45 ,45.11120367,6.12002483,2975.100,70586.461,2947.040,23.820,4.247
03/17/2019 ,10:41:46 ,45.11119967,6.12002517,2974.900,70590.703,2946.567,23.810,4.247
03/17/2019 ,10:41:47 ,45.11119933,6.12002467,2974.800,70591.203,2946.511,23.820,4.247
03/17/2019 ,10:41:48 ,45.11119883,6.12002367,2974.700,70588.703,2946.791,23.810,4.247
03/17/2019 ,10:41:49 ,45.11119750,6.12002200,2974.700,70589.477,2946.704,23.820,4.254
03/17/2019 ,10:41:50 ,45.11119717,6.12002167,2974.600,70585.234,2947.177,23.810,4.247
03/17/2019 ,10:41:51 ,45.11119767,6.12002200,2974.600,70587.422,2946.934,23.810,4.254
