Initializing SD card...card initialized.
03/18/2019 ,12:46:14 ,45.12818683,6.07188867,1353.200,86588.578,1306.215,18.580,4.215
03/18/2019 ,12:46:16 ,45.12818983,6.07188183,1353.700,86591.133,1305.974,18.600,4.222
03/18/2019 ,12:46:17 ,45.12819217,6.07187950,1354.200,86592.312,1305.862,18.600,4.222
03/18/2019 ,12:46:18 ,45.12819450,6.07187767,1354.500,86590.969,1305.989,18.600,4.222
03/18/2019 ,12:46:19 ,45.12819883,6.07187483,1354.800,86590.117,1306.069,18.590,4.228
03/18/2019 ,12:46:20 ,45.12820683,6.07187183,1355.500,86591.484,1305.940,18.600,4.215
03/18/2019 ,12:46:21 ,45.12821783,6.07186817,1355.800,86593.805,1305.721,18.600,4.222
03/18/2019 ,12:46:22 ,45.12822650,6.07186383,1356.200,86591.484,1305.940,18.600,4.215
03/18/2019 ,12:46:23 ,45.12823033,6.07185950,1356.900,86589.914,1306.021,18.600,4.222
03/18/2019 ,12:46:24 ,45.12823983,6.07185517,1357.000,86591.484,1305.940,18.600,4.222
03/18/2019 ,12:46:25 ,45.12824650,6.07185300,1357.200,86592.469,1305.847,18.600,4.228
03/18/2019 ,12:46:26 ,45.12825100,6.07185050,1357.600,86590.984,1305.987,18.600,4.222
03/18/2019 ,12:46:27 ,45.12825650,6.07184900,1357.600,86593.820,1305.719,18.600,4.222
03/18/2019 ,12:46:28 ,45.12826117,6.07184750,1357.600,86593.789,1305.723,18.590,4.228
03/18/2019 ,12:46:29 ,45.12826483,6.07184517,1357.600,86591.781,1305.912,18.590,4.222
03/18/2019 ,12:46:30 ,45.12826667,6.07184483,1357.700,86594.500,1305.655,18.610,4.222
03/18/2019 ,12:46:31 ,45.12826900,6.07184500,1357.900,86597.500,1305.372,18.600,4.222
03/18/2019 ,12:46:32 ,45.12827067,6.07184433,1358.300,86594.320,1305.673,18.600,4.222
03/18/2019 ,12:46:33 ,45.12827317,6.07184267,1358.700,86596.328,1305.483,18.600,4.222
03/18/2019 ,12:46:34 ,45.12827750,6.07183917,1359.100,86592.281,1305.865,18.590,4.222
03/18/2019 ,12:46:35 ,45.12828283,6.07183600,1359.400,86597.008,1305.418,18.610,4.222
03/18/2019 ,12:46:36 ,45.12828667,6.07183350,1359.700,86593.984,1305.704,18.600,4.222
03/18/2019 ,12:46:37 ,45.12829117,6.07183133,1360.100,86594.820,1305.625,18.600,4.222
03/18/2019 ,12:46:38 ,45.12828717,6.07183183,1360.700,86591.641,1305.926,18.600,4.222
03/18/2019 ,12:46:39 ,45.12828250,6.07183383,1361.600,86593.969,1305.705,18.600,4.222
03/18/2019 ,12:46:40 ,45.12828383,6.07183283,1362.000,86594.289,1305.785,18.590,4.215
03/18/2019 ,12:46:41 ,45.12828417,6.07183183,1362.300,86594.141,1305.689,18.600,4.222
03/18/2019 ,12:46:42 ,45.12828400,6.07183200,1363.100,86592.281,1305.865,18.590,4.222
03/18/2019 ,12:46:43 ,45.12828383,6.07183167,1363.700,86594.453,1305.660,18.590,4.222
03/18/2019 ,12:46:44 ,45.12828200,6.07183283,1364.100,86592.984,1305.798,18.600,4.222
03/18/2019 ,12:46:46 ,45.12828233,6.07183333,1364.800,86591.281,1305.959,18.590,4.222
03/18/2019 ,12:46:47 ,45.12828267,6.07183333,1365.300,86592.797,1305.816,18.600,4.222
03/18/2019 ,12:46:48 ,45.12828067,6.07183500,1365.800,86588.109,1306.307,18.600,4.222
03/18/2019 ,12:46:49 ,45.12828450,6.07183267,1366.200,86588.625,1306.211,18.600,4.222
03/18/2019 ,12:46:50 ,45.12828550,6.07183283,1366.300,86588.078,1306.262,18.580,4.215
03/18/2019 ,12:46:51 ,45.12828450,6.07183433,1366.600,86594.469,1305.658,18.600,4.222
03/18/2019 ,12:46:52 ,45.12828417,6.07183550,1366.800,86595.477,1305.563,18.600,4.222
03/18/2019 ,12:46:53 ,45.12828383,6.07183650,1367.000,86592.234,1305.869,18.580,4.215
03/18/2019 ,12:46:54 ,45.12828533,6.07183600,1367.000,86594.469,1305.658,18.600,4.222
03/18/2019 ,12:46:55 ,45.12828667,6.07183617,1367.000,86592.109,1305.881,18.590,4.222
03/18/2019 ,12:46:56 ,45.12828717,6.07183600,1366.900,86592.281,1305.865,18.590,4.222
03/18/2019 ,12:46:57 ,45.12828733,6.07183667,1366.900,86593.789,1305.723,18.590,4.222
03/18/2019 ,12:46:58 ,45.12828917,6.07183567,1366.800,86592.641,1305.831,18.600,4.215
03/18/2019 ,12:46:59 ,45.12829033,6.07183550,1366.700,86589.453,1306.132,18.590,4.222
03/18/2019 ,12:47:00 ,45.12829117,6.07183550,1366.700,86592.281,1305.865,18.590,4.222
03/18/2019 ,12:47:01 ,45.12829217,6.07183550,1366.800,86593.609,1305.740,18.590,4.215
03/18/2019 ,12:47:02 ,45.12829233,6.07183667,1367.000,86590.133,1306.068,18.600,4.215
03/18/2019 ,12:47:03 ,45.12829233,6.07183633,1367.000,86589.633,1306.116,18.600,4.222
03/18/2019 ,12:47:04 ,45.12829267,6.07183583,1367.000,86591.422,1305.946,18.580,4.222
03/18/2019 ,12:47:05 ,45.12829317,6.07183400,1366.800,86592.469,1305.847,18.580,4.222
03/18/2019 ,12:47:06 ,45.12829317,6.07183200,1366.500,86589.914,1306.088,18.580,4.222
03/18/2019 ,12:47:07 ,45.12829300,6.07183200,1366.500,86591.438,1305.945,18.590,4.222
03/18/2019 ,12:47:08 ,45.12829283,6.07183200,1366.500,86586.531,1306.409,18.570,4.222
03/18/2019 ,12:47:09 ,45.12829283,6.07183167,1366.500,86592.250,1305.868,18.580,4.222
03/18/2019 ,12:47:10 ,45.12829250,6.07183150,1366.300,86596.438,1305.472,18.590,4.222
03/18/2019 ,12:47:11 ,45.12829233,6.07183217,1366.200,86590.406,1306.042,18.580,4.215
03/18/2019 ,12:47:12 ,45.12829117,6.07183300,1366.100,86593.234,1305.774,18.580,4.215
03/18/2019 ,12:47:14 ,45.12829033,6.07183333,1365.800,86594.922,1305.327,18.590,4.222
03/18/2019 ,12:47:15 ,45.12829017,6.07183350,1365.600,86594.094,1305.694,18.580,4.222
03/18/2019 ,12:47:16 ,45.12828950,6.07183317,1365.400,86596.266,1305.488,18.580,4.222
03/18/2019 ,12:47:17 ,45.12829117,6.07183150,1365.200,86598.781,1305.251,18.590,4.215
03/18/2019 ,12:47:18 ,45.12829250,6.07182767,1364.900,86594.594,1305.646,18.580,4.222
03/18/2019 ,12:47:19 ,45.12829317,6.07182700,1363.900,86594.422,1305.662,18.580,4.222
03/18/2019 ,12:47:20 ,45.12829450,6.07182550,1363.600,86594.758,1305.631,18.580,4.222
03/18/2019 ,12:47:21 ,45.12829467,6.07182483,1363.200,86593.250,1305.773,18.580,4.222
03/18/2019 ,12:47:22 ,45.12829433,6.07182433,1363.100,86595.758,1305.536,18.580,4.222
03/18/2019 ,12:47:23 ,45.12829533,6.07182267,1362.700,86594.258,1305.678,18.580,4.222
03/18/2019 ,12:47:24 ,45.12829650,6.07182050,1362.300,86593.594,1305.741,18.580,4.222
03/18/2019 ,12:47:25 ,45.12829833,6.07181800,1362.000,86589.234,1306.153,18.580,4.222
03/18/2019 ,12:47:26 ,45.12829933,6.07181600,1361.700,86593.250,1305.773,18.580,4.222
03/18/2019 ,12:47:27 ,45.12829950,6.07181667,1361.700,86592.109,1305.881,18.590,4.222
03/18/2019 ,12:47:28 ,45.12830000,6.07181683,1361.600,86591.891,1305.902,18.570,4.222
03/18/2019 ,12:47:29 ,45.12830017,6.07181633,1361.500,86596.922,1305.426,18.580,4.222
03/18/2019 ,12:47:30 ,45.12830033,6.07181617,1361.400,86597.266,1305.393,18.580,4.222
03/18/2019 ,12:47:31 ,45.12830017,6.07181717,1361.400,86594.758,1305.631,18.580,4.222
03/18/2019 ,12:47:32 ,45.12830067,6.07181733,1361.300,86594.609,1305.645,18.590,4.222
03/18/2019 ,12:47:33 ,45.12830233,6.07181600,1361.100,86591.234,1305.964,18.580,4.215
03/18/2019 ,12:47:34 ,45.12830400,6.07181467,1360.900,86588.719,1306.201,18.570,4.222
03/18/2019 ,12:47:35 ,45.12830517,6.07181467,1360.900,86590.070,1306.074,18.580,4.222
03/18/2019 ,12:47:36 ,45.12830533,6.07181400,1360.700,86593.250,1305.773,18.580,4.215
03/18/2019 ,12:47:37 ,45.12830517,6.07181483,1360.900,86589.898,1306.090,18.580,4.222
03/18/2019 ,12:47:38 ,45.12830133,6.07182033,1361.700,86590.406,1306.042,18.570,4.222
03/18/2019 ,12:47:39 ,45.12829983,6.07182250,1362.000,86587.000,1306.364,18.560,4.222
03/18/2019 ,12:47:40 ,45.12829933,6.07182333,1362.300,86591.547,1305.934,18.570,4.215
03/18/2019 ,12:47:41 ,45.12829883,6.07182400,1362.500,86591.750,1305.915,18.580,4.222
03/18/2019 ,12:47:42 ,45.12829817,6.07182417,1362.500,86590.516,1306.032,18.570,4.222
03/18/2019 ,12:47:43 ,45.12829783,6.07182433,1362.700,86595.438,1305.567,18.590,4.222
03/18/2019 ,12:47:44 ,45.12829850,6.07182150,1362.600,86593.391,1305.760,18.570,4.222
03/18/2019 ,12:47:45 ,45.12829867,6.07181917,1362.700,86592.906,1305.806,18.580,4.222
03/18/2019 ,12:47:46 ,45.12829750,6.07181967,1363.100,86590.047,1306.076,18.570,4.222
03/18/2019 ,12:47:47 ,45.12829683,6.07181867,1363.300,86593.891,1305.837,18.580,4.215
03/18/2019 ,12:47:49 ,45.12829650,6.07181517,1363.400,86590.367,1305.634,18.570,4.222
03/18/2019 ,12:47:50 ,45.12829667,6.07181283,1363.400,86593.078,1305.919,18.570,4.222
03/18/2019 ,12:47:51 ,45.12829683,6.07181133,1363.500,86589.570,1306.121,18.580,4.222
03/18/2019 ,12:47:52 ,45.12829750,6.07180933,1363.500,86586.875,1306.376,18.570,4.222
03/18/2019 ,12:47:53 ,45.12829683,6.07181017,1363.800,86587.164,1306.349,18.560,4.222
03/18/2019 ,12:47:54 ,45.12829700,6.07180617,1363.800,86587.344,1306.332,18.570,4.222
03/18/2019 ,12:47:55 ,45.12829800,6.07180433,1364.100,86591.547,1305.934,18.570,4.222
03/18/2019 ,12:47:56 ,45.12829933,6.07180033,1363.900,86588.883,1306.186,18.570,4.215
03/18/2019 ,12:47:57 ,45.12829900,6.07180100,1364.200,86589.883,1306.092,18.570,4.222
03/18/2019 ,12:47:58 ,45.12830083,6.07179833,1364.300,86587.703,1306.298,18.570,4.222
03/18/2019 ,12:47:59 ,45.12830300,6.07179700,1364.500,86586.547,1306.407,18.570,4.222
03/18/2019 ,12:48:00 ,45.12830433,6.07179483,1364.400,86583.508,1306.694,18.570,4.222
03/18/2019 ,12:48:01 ,45.12830533,6.07179533,1364.600,86587.359,1306.330,18.570,4.222
03/18/2019 ,12:48:02 ,45.12830483,6.07179550,1364.600,86587.867,1306.282,18.570,4.215
03/18/2019 ,12:48:03 ,45.12830633,6.07179250,1364.600,86590.188,1306.063,18.570,4.222
03/18/2019 ,12:48:04 ,45.12830567,6.07179233,1364.800,86591.531,1305.936,18.570,4.222
03/18/2019 ,12:48:05 ,45.12830533,6.07179383,1365.000,86585.180,1306.536,18.570,4.222
03/18/2019 ,12:48:06 ,45.12830433,6.07179600,1365.100,86590.016,1306.079,18.570,4.222
03/18/2019 ,12:48:07 ,45.12830250,6.07179767,1365.300,86586.203,1306.440,18.570,4.222
03/18/2019 ,12:48:08 ,45.12830400,6.07179433,1365.200,86589.352,1306.142,18.570,4.222
03/18/2019 ,12:48:09 ,45.12830300,6.07179700,1365.400,86589.852,1306.095,18.560,4.215
03/18/2019 ,12:48:10 ,45.12830250,6.07179767,1365.400,86587.500,1306.063,18.570,4.215
03/18/2019 ,12:48:11 ,45.12830133,6.07179683,1365.000,86591.344,1305.954,18.560,4.215
03/18/2019 ,12:48:12 ,45.12829983,6.07179983,1365.200,86590.367,1306.046,18.570,4.222
03/18/2019 ,12:48:14 ,45.12830067,6.07180083,1365.000,86590.031,1306.078,18.570,4.215
03/18/2019 ,12:48:15 ,45.12829967,6.07180217,1365.200,86589.109,1306.165,18.550,4.222
03/18/2019 ,12:48:16 ,45.12829933,6.07180400,1365.400,86588.422,1306.230,18.550,4.222
03/18/2019 ,12:48:17 ,45.12829867,6.07180600,1365.500,86592.859,1305.810,18.570,4.215
03/18/2019 ,12:48:18 ,45.12829933,6.07180750,1365.600,86588.148,1306.256,18.560,4.222
03/18/2019 ,12:48:19 ,45.12829983,6.07180833,1365.300,86592.594,1305.835,18.550,4.215
03/18/2019 ,12:48:20 ,45.12829967,6.07180850,1365.400,86591.984,1305.893,18.560,4.222
03/18/2019 ,12:48:21 ,45.12829933,6.07181050,1365.400,86594.344,1305.670,18.560,4.222
03/18/2019 ,12:48:22 ,45.12829933,6.07181050,1365.200,86591.984,1305.893,18.560,4.222
03/18/2019 ,12:48:23 ,45.12829850,6.07181117,1365.300,86593.992,1305.703,18.560,4.222
03/18/2019 ,12:48:24 ,45.12829867,6.07181150,1365.200,86589.906,1306.089,18.540,4.222
03/18/2019 ,12:48:25 ,45.12829800,6.07181133,1365.200,86591.828,1305.908,18.560,4.222
03/18/2019 ,12:48:26 ,45.12829800,6.07181050,1365.200,86595.688,1305.543,18.560,4.215
03/18/2019 ,12:48:27 ,45.12829850,6.07181000,1365.100,86595.656,1305.483,18.560,4.215
03/18/2019 ,12:48:28 ,45.12829650,6.07181117,1365.200,86594.992,1305.608,18.560,4.222
03/18/2019 ,12:48:29 ,45.12829283,6.07181333,1365.400,86589.484,1306.130,18.560,4.215
03/18/2019 ,12:48:30 ,45.12829000,6.07181650,1365.800,86590.750,1306.010,18.540,4.222
03/18/2019 ,12:48:31 ,45.12828733,6.07181817,1365.800,86590.594,1306.024,18.550,4.222
03/18/2019 ,12:48:32 ,45.12828533,6.07181783,1366.000,86590.609,1306.023,18.550,4.222
03/18/2019 ,12:48:33 ,45.12828133,6.07182150,1366.100,86590.781,1306.007,18.550,4.222
03/18/2019 ,12:48:34 ,45.12827917,6.07182150,1366.200,86587.750,1306.293,18.550,4.222
03/18/2019 ,12:48:35 ,45.12827850,6.07182133,1366.700,86593.445,1305.755,18.550,4.222
03/18/2019 ,12:48:36 ,45.12827567,6.07182183,1366.800,86591.945,1305.897,18.550,4.222
03/18/2019 ,12:48:37 ,45.12827283,6.07182350,1366.900,86590.227,1306.059,18.540,4.215
03/18/2019 ,12:48:38 ,45.12827117,6.07182333,1367.300,86591.750,1305.915,18.540,4.222
03/18/2019 ,12:48:39 ,45.12826833,6.07182233,1367.800,86591.078,1305.979,18.540,4.222
03/18/2019 ,12:48:40 ,45.12825983,6.07182417,1367.600,86593.062,1305.791,18.540,4.222
03/18/2019 ,12:48:41 ,45.12825433,6.07182533,1367.700,86596.438,1305.472,18.550,4.222
03/18/2019 ,12:48:42 ,45.12824833,6.07182850,1367.700,86596.086,1305.505,18.540,4.222
03/18/2019 ,12:48:43 ,45.12824267,6.07183200,1367.400,86594.898,1305.618,18.540,4.215
03/18/2019 ,12:48:44 ,45.12823950,6.07183317,1367.200,86596.734,1305.444,18.540,4.222
03/18/2019 ,12:48:45 ,45.12823717,6.07183150,1367.000,86598.438,1305.283,18.550,4.222
03/18/2019 ,12:48:46 ,45.12823400,6.07183050,1366.900,86596.047,1305.509,18.530,4.222
03/18/2019 ,12:48:47 ,45.12823000,6.07183283,1366.900,86597.219,1305.399,18.530,4.215
03/18/2019 ,12:48:48 ,45.12822650,6.07183517,1366.900,86595.234,1305.586,18.540,4.222
03/18/2019 ,12:48:50 ,45.12822283,6.07183350,1366.900,86596.062,1305.508,18.540,4.215
03/18/2019 ,12:48:51 ,45.12822183,6.07183283,1367.100,86596.703,1305.447,18.530,4.222
03/18/2019 ,12:48:52 ,45.12822167,6.07183133,1366.900,86595.531,1305.557,18.530,4.215
03/18/2019 ,12:48:53 ,45.12822083,6.07183050,1367.100,86598.555,1305.272,18.530,4.222
03/18/2019 ,12:48:54 ,45.12822067,6.07182833,1367.300,86591.359,1305.952,18.530,4.222
03/18/2019 ,12:48:55 ,45.12822383,6.07182217,1366.800,86595.031,1305.605,18.530,4.215
03/18/2019 ,12:48:56 ,45.12822583,6.07182083,1366.600,86595.188,1305.590,18.520,4.222
03/18/2019 ,12:48:57 ,45.12822750,6.07181783,1366.000,86596.703,1305.447,18.530,4.222
03/18/2019 ,12:48:58 ,45.12822867,6.07181600,1365.400,86594.000,1305.702,18.520,4.222
03/18/2019 ,12:48:59 ,45.12822933,6.07181450,1364.900,86594.500,1305.655,18.520,4.222
03/18/2019 ,12:49:00 ,45.12822967,6.07181483,1364.500,86597.805,1305.343,18.510,4.222
03/18/2019 ,12:49:01 ,45.12823067,6.07181367,1363.900,86598.523,1305.275,18.520,4.222
03/18/2019 ,12:49:02 ,45.12823117,6.07181217,1363.700,86596.688,1305.448,18.530,4.222
03/18/2019 ,12:49:03 ,45.12823167,6.07181133,1363.600,86594.133,1305.690,18.510,4.222
03/18/2019 ,12:49:04 ,45.12823250,6.07181083,1363.400,86595.352,1305.575,18.520,4.222
03/18/2019 ,12:49:05 ,45.12823383,6.07181033,1363.300,86596.000,1305.513,18.520,4.222
03/18/2019 ,12:49:06 ,45.12823450,6.07181033,1363.200,86589.109,1306.165,18.500,4.222
03/18/2019 ,12:49:07 ,45.12823583,6.07180883,1363.600,86592.164,1305.876,18.520,4.215
03/18/2019 ,12:49:08 ,45.12823700,6.07180833,1363.600,86590.297,1306.053,18.510,4.222
03/18/2019 ,12:49:09 ,45.12823983,6.07180567,1363.600,86591.594,1305.930,18.500,4.222
03/18/2019 ,12:49:10 ,45.12824100,6.07180417,1363.600,86592.812,1305.815,18.510,4.222
03/18/2019 ,12:49:11 ,45.12824300,6.07180167,1363.700,86591.430,1305.630,18.520,4.222
03/18/2019 ,12:49:12 ,45.12824617,6.07179933,1363.500,86594.297,1305.803,18.500,4.222
03/18/2019 ,12:49:13 ,45.12824583,6.07180250,1362.800,86594.117,1305.692,18.500,4.215
03/18/2019 ,12:49:14 ,45.12824600,6.07180267,1362.600,86595.469,1305.564,18.510,4.222
03/18/2019 ,12:49:15 ,45.12824767,6.07180233,1362.300,86597.625,1305.360,18.500,4.215
03/18/2019 ,12:49:16 ,45.12824917,6.07180067,1362.600,86597.109,1305.409,18.500,4.215
03/18/2019 ,12:49:17 ,45.12825050,6.07179883,1362.700,86594.891,1305.618,18.490,4.222
03/18/2019 ,12:49:18 ,45.12825200,6.07179750,1362.700,86598.953,1305.235,18.500,4.215
03/18/2019 ,12:49:20 ,45.12825400,6.07179483,1362.900,86597.227,1305.397,18.490,4.222
03/18/2019 ,12:49:21 ,45.12825433,6.07179350,1363.300,86598.641,1305.264,18.510,4.222
03/18/2019 ,12:49:22 ,45.12825533,6.07179183,1363.400,86600.477,1305.090,18.510,4.222
03/18/2019 ,12:49:23 ,45.12825600,6.07179017,1363.600,86596.047,1305.509,18.490,4.215
03/18/2019 ,12:49:24 ,45.12825817,6.07178667,1363.600,86595.781,1305.534,18.500,4.222
03/18/2019 ,12:49:25 ,45.12826017,6.07178367,1363.600,86590.219,1306.060,18.490,4.222
03/18/2019 ,12:49:26 ,45.12826183,6.07178133,1363.600,86591.391,1305.950,18.490,4.222
03/18/2019 ,12:49:27 ,45.12826250,6.07177983,1363.600,86595.602,1305.618,18.490,4.222
03/18/2019 ,12:49:28 ,45.12826233,6.07177883,1363.700,86592.375,1305.856,18.490,4.222
03/18/2019 ,12:49:29 ,45.12826167,6.07177767,1363.600,86587.031,1306.361,18.490,4.222
03/18/2019 ,12:49:30 ,45.12826200,6.07177617,1363.500,86590.719,1306.013,18.490,4.222
03/18/2019 ,12:49:31 ,45.12826200,6.07177483,1363.500,86591.031,1305.983,18.490,4.222
03/18/2019 ,12:49:32 ,45.12826283,6.07177333,1363.300,86592.703,1305.825,18.490,4.215
03/18/2019 ,12:49:33 ,45.12826383,6.07177317,1363.200,86594.766,1305.630,18.500,4.222
03/18/2019 ,12:49:34 ,45.12826383,6.07177250,1363.400,86587.375,1306.329,18.490,4.222
03/18/2019 ,12:49:35 ,45.12826483,6.07177200,1363.400,86587.344,1306.332,18.480,4.222
03/18/2019 ,12:49:36 ,45.12826500,6.07177167,1363.300,86585.680,1306.505,18.500,4.222
03/18/2019 ,12:49:37 ,45.12826467,6.07177067,1363.500,86591.516,1305.937,18.480,4.222
03/18/2019 ,12:49:38 ,45.12826433,6.07177150,1363.700,86591.047,1305.982,18.490,4.215
03/18/2019 ,12:49:39 ,45.12826317,6.07177233,1363.800,86590.836,1306.002,18.480,4.222
03/18/2019 ,12:49:40 ,45.12826300,6.07177167,1363.700,86590.031,1306.078,18.490,4.222
03/18/2019 ,12:49:41 ,45.12826417,6.07177050,1363.600,86585.625,1306.494,18.470,4.215
03/18/2019 ,12:49:42 ,45.12826317,6.07176833,1363.500,86586.516,1306.410,18.480,4.222
03/18/2019 ,12:49:43 ,45.12826283,6.07176533,1363.700,86588.422,1306.230,18.500,4.222
03/18/2019 ,12:49:44 ,45.12826217,6.07176550,1363.100,86590.203,1306.062,18.490,4.222
03/18/2019 ,12:49:45 ,45.12826383,6.07176633,1362.500,86585.078,1306.546,18.450,4.222
03/18/2019 ,12:49:46 ,45.12826017,6.07176567,1362.900,86593.508,1305.749,18.480,4.222
03/18/2019 ,12:49:47 ,45.12825583,6.07176383,1363.500,86594.039,1305.699,18.490,4.222
03/18/2019 ,12:49:49 ,45.12825833,6.07176500,1363.300,86594.359,1305.669,18.480,4.222
03/18/2019 ,12:49:50 ,45.12826300,6.07177033,1362.600,86592.188,1305.874,18.480,4.222
03/18/2019 ,12:49:51 ,45.12826083,6.07177167,1361.400,86592.984,1305.798,18.470,4.222
03/18/2019 ,12:49:52 ,45.12825833,6.07177267,1361.300,86593.508,1305.749,18.480,4.215
03/18/2019 ,12:49:53 ,45.12825567,6.07177317,1362.000,86593.672,1305.734,18.480,4.222
03/18/2019 ,12:49:54 ,45.12825450,6.07177367,1361.900,86591.516,1305.937,18.480,4.222
03/18/2019 ,12:49:55 ,45.12825500,6.07177250,1361.900,86589.836,1306.096,18.480,4.215
03/18/2019 ,12:49:56 ,45.12825533,6.07177233,1361.800,86592.000,1305.892,18.480,4.215
03/18/2019 ,12:49:57 ,45.12825600,6.07177233,1361.600,86593.992,1305.703,18.470,4.215
03/18/2019 ,12:49:58 ,45.12825750,6.07177267,1361.400,86591.984,1305.893,18.470,4.222
03/18/2019 ,12:49:59 ,45.12825367,6.07177150,1361.800,86594.688,1305.637,18.480,4.222
03/18/2019 ,12:50:00 ,45.12824833,6.07177117,1362.400,86595.172,1305.337,18.480,4.222
03/18/2019 ,12:50:01 ,45.12824417,6.07176950,1363.200,86593.141,1305.784,18.470,4.215
03/18/2019 ,12:50:02 ,45.12824183,6.07176700,1363.400,86591.000,1305.986,18.480,4.222
03/18/2019 ,12:50:03 ,45.12823950,6.07176717,1363.600,86592.828,1305.813,18.470,4.215
03/18/2019 ,12:50:04 ,45.12823883,6.07176683,1363.800,86590.141,1306.067,18.470,4.222
03/18/2019 ,12:50:05 ,45.12823550,6.07176600,1364.600,86593.977,1305.705,18.470,4.222
03/18/2019 ,12:50:06 ,45.12823383,6.07176633,1365.000,86594.508,1305.654,18.480,4.215
03/18/2019 ,12:50:07 ,45.12823250,6.07176617,1365.400,86592.078,1305.884,18.470,4.222
03/18/2019 ,12:50:08 ,45.12823433,6.07176617,1365.400,86594.125,1305.755,18.460,4.222
03/18/2019 ,12:50:09 ,45.12823433,6.07176633,1365.900,86591.641,1305.926,18.470,4.222
03/18/2019 ,12:50:10 ,45.12823567,6.07176483,1365.900,86590.141,1306.067,18.470,4.215
03/18/2019 ,12:50:11 ,45.12823600,6.07176433,1365.900,86594.641,1305.642,18.470,4.215
03/18/2019 ,12:50:12 ,45.12823367,6.07176417,1366.300,86590.641,1306.020,18.470,4.222
03/18/2019 ,12:50:13 ,45.12823417,6.07176267,1366.200,86589.453,1306.132,18.460,4.222
03/18/2019 ,12:50:14 ,45.12823283,6.07176183,1366.200,86587.383,1306.328,18.440,4.215
03/18/2019 ,12:50:15 ,45.12823217,6.07176067,1366.100,86591.805,1305.910,18.470,4.222
03/18/2019 ,12:50:16 ,45.12823300,6.07175917,1365.900,86591.922,1305.899,18.450,4.215
03/18/2019 ,12:50:17 ,45.12823217,6.07176000,1366.000,86593.977,1305.705,18.470,4.215
03/18/2019 ,12:50:19 ,45.12822867,6.07176267,1366.100,86592.773,1305.818,18.460,4.222
03/18/2019 ,12:50:20 ,45.12822583,6.07176467,1366.200,86593.742,1305.727,18.450,4.222
03/18/2019 ,12:50:21 ,45.12822083,6.07176633,1366.500,86590.070,1306.074,18.450,4.222
03/18/2019 ,12:50:22 ,45.12822083,6.07176600,1366.900,86593.391,1305.760,18.450,4.222
03/18/2019 ,12:50:23 ,45.12821800,6.07176867,1367.200,86595.406,1305.570,18.450,4.215
03/18/2019 ,12:50:24 ,45.12821550,6.07177067,1367.400,86592.250,1305.868,18.450,4.215
03/18/2019 ,12:50:25 ,45.12821883,6.07176917,1367.500,86593.906,1305.711,18.450,4.215
03/18/2019 ,12:50:26 ,45.12821783,6.07176967,1367.500,86592.703,1305.825,18.440,4.222
03/18/2019 ,12:50:27 ,45.12821567,6.07177067,1367.800,86595.078,1305.600,18.450,4.215
03/18/2019 ,12:50:28 ,45.12821367,6.07177183,1368.100,86595.406,1305.570,18.450,4.222
03/18/2019 ,12:50:29 ,45.12821317,6.07177150,1368.400,86595.391,1305.571,18.440,4.222
03/18/2019 ,12:50:30 ,45.12821133,6.07177250,1368.500,86598.578,1305.270,18.450,4.222
03/18/2019 ,12:50:31 ,45.12820817,6.07177533,1368.600,86594.227,1305.681,18.440,4.215
03/18/2019 ,12:50:32 ,45.12820833,6.07177550,1368.500,86596.391,1305.476,18.440,4.222
03/18/2019 ,12:50:33 ,45.12820867,6.07177583,1368.500,86599.578,1305.541,18.440,4.222
03/18/2019 ,12:50:34 ,45.12820867,6.07177733,1368.600,86598.219,1305.304,18.440,4.222
03/18/2019 ,12:50:35 ,45.12820867,6.07177950,1368.600,86599.883,1305.146,18.440,4.215
03/18/2019 ,12:50:36 ,45.12820567,6.07178300,1368.700,86596.734,1305.444,18.440,4.222
03/18/2019 ,12:50:37 ,45.12820283,6.07178483,1368.600,86597.734,1305.349,18.440,4.222
03/18/2019 ,12:50:38 ,45.12820200,6.07178517,1368.600,86599.062,1305.224,18.440,4.215
