Initializing SD card...card initialized.
03/07/2017 ,08:45:01 ,45.37998200,6.59784510,2228.500,10220202010,2245.238,12.300,3.622
03/07/2017 ,08:45:02 ,45.37999000,6.59785800,2227.100,10220202010,2245.238,12.200,3.635
03/07/2017 ,08:45:03 ,45.37999700,6.59785990,2225.800,10220202102,2244.199,12.200,3.622
03/07/2017 ,08:45:04 ,45.38000100,6.59785700,2225.800,10220202022,2245.344,12.200,3.642
03/07/2017 ,08:45:05 ,45.38000900,6.59786840,2223.600,10220202021,2244.408,12.300,3.648
03/07/2017 ,08:45:06 ,45.38002000,6.59787420,2223.600,10220202101,2244.096,12.200,3.622
03/07/2017 ,08:45:07 ,45.38003200,6.59787560,2222.400,10220202102,2244.511,12.300,3.622
03/07/2017 ,08:45:08 ,45.38004300,6.59787700,2222.300,10220202100,2245.135,12.200,3.648
03/07/2017 ,08:45:09 ,45.38005400,6.59788040,2221.100,10220202111,2245.344,12.200,3.629
03/07/2017 ,08:45:11 ,45.38007000,6.59785650,2222.400,10220202012,2244.199,12.200,3.648
03/07/2017 ,08:45:12 ,45.38007700,6.59784510,2224.700,10220202200,2243.991,12.300,3.622
03/07/2017 ,08:45:13 ,45.38008500,6.59783940,2224.700,10220202020,2245.032,12.200,3.622
03/07/2017 ,08:45:14 ,45.38009300,6.59783460,2225.500,10220202102,2244.302,12.200,3.629
03/07/2017 ,08:45:15 ,45.38010400,6.59784320,2224.500,10220202102,2245.135,12.200,3.648
03/07/2017 ,08:45:16 ,45.38011600,6.59784650,2224.900,10220202102,2244.199,12.200,3.642
03/07/2017 ,08:45:17 ,45.38012700,6.59785180,2224.300,10220201221,2246.276,12.200,3.622
03/07/2017 ,08:45:19 ,45.38013800,6.59785800,2223.600,10220201220,2245.344,12.200,3.622
03/07/2017 ,08:45:20 ,45.38014200,6.59785560,2223.600,10220202000,2245.238,12.200,3.622
03/07/2017 ,08:45:21 ,45.38014600,6.59785080,2222.700,10220202002,2245.135,12.200,3.622
03/07/2017 ,08:45:22 ,45.38015000,6.59784410,2222.600,10220202122,2245.135,12.200,3.654
03/07/2017 ,08:45:23 ,45.38015000,6.59783940,2221.800,10220201222,2245.344,12.200,3.654
03/07/2017 ,08:45:24 ,45.38014600,6.59783600,2220.800,10220201221,2246.276,12.200,3.622
03/07/2017 ,08:45:25 ,45.38014600,6.59782980,2220.400,10220202001,2245.238,12.200,3.648
03/07/2017 ,08:45:26 ,45.38015000,6.59782120,2221.000,10220202010,2244.823,12.200,3.629
03/07/2017 ,08:45:27 ,45.38015400,6.59781550,2220.900,10220201220,2245.032,12.200,3.622
03/07/2017 ,08:45:29 ,45.38015000,6.59780930,2221.200,10220202012,2245.344,12.200,3.654
03/07/2017 ,08:45:30 ,45.38015400,6.59781030,2222.200,10220202020,2244.823,12.200,3.622
03/07/2017 ,08:45:31 ,45.38015000,6.59780930,2222.600,10220202002,2245.032,12.200,3.654
03/07/2017 ,08:45:32 ,45.38015400,6.59780880,2222.400,10220201222,2245.655,12.200,3.648
03/07/2017 ,08:45:33 ,45.38015700,6.59780450,2222.000,10220201212,2245.238,12.200,3.629
03/07/2017 ,08:45:34 ,45.38016100,6.59780260,2222.200,10220201222,2245.238,12.200,3.648
03/07/2017 ,08:45:35 ,45.38016900,6.59779980,2222.300,10220201220,2245.344,12.200,3.622
03/07/2017 ,08:45:36 ,45.38016900,6.59779740,2222.600,10220202010,2245.344,12.200,3.622
03/07/2017 ,08:45:37 ,45.38017300,6.59779550,2222.600,10220201221,2245.238,12.200,3.622
03/07/2017 ,08:45:39 ,45.38018400,6.59779210,2223.000,10220202020,2246.276,12.200,3.622
03/07/2017 ,08:45:40 ,45.38018800,6.59778880,2223.000,10220202010,2245.550,12.200,3.622
03/07/2017 ,08:45:41 ,45.38019600,6.59778930,2222.900,10220202022,2245.862,12.200,3.642
03/07/2017 ,08:45:42 ,45.38019900,6.59778830,2222.900,10220202002,2245.862,12.200,3.622
03/07/2017 ,08:45:43 ,45.38020700,6.59777930,2223.800,10220201210,2245.862,12.200,3.648
03/07/2017 ,08:45:44 ,45.38021500,6.59776740,2223.300,10220201211,2245.447,12.200,3.648
03/07/2017 ,08:45:45 ,45.38022200,6.59775500,2222.900,10220201221,2245.344,12.200,3.622
03/07/2017 ,08:45:46 ,45.38022600,6.59774110,2222.600,10220202010,2245.238,12.200,3.622
03/07/2017 ,08:45:47 ,45.38023400,6.59773160,2222.100,10220202020,2244.614,12.200,3.622
03/07/2017 ,08:45:48 ,45.38024100,6.59771920,2221.900,10220202101,2245.135,12.200,3.642
03/07/2017 ,08:45:50 ,45.38025700,6.59769680,2221.900,10220202000,2245.447,12.200,3.629
03/07/2017 ,08:45:51 ,45.38026000,6.59768300,2222.500,10220202001,2245.238,12.200,3.622
03/07/2017 ,08:45:52 ,45.38026800,6.59767200,2222.300,10220202001,2245.447,12.200,3.629
03/07/2017 ,08:45:53 ,45.38027600,6.59765960,2222.000,10220202022,2244.823,12.200,3.648
03/07/2017 ,08:45:54 ,45.38028000,6.59764620,2221.900,10220202120,2244.408,12.200,3.622
03/07/2017 ,08:45:55 ,45.38028700,6.59763910,2220.800,10220202100,2244.926,12.200,3.635
03/07/2017 ,08:45:56 ,45.38029100,6.59762570,2221.200,10220202011,2244.199,12.200,3.648
03/07/2017 ,08:45:57 ,45.38029900,6.59761330,2221.500,10220202021,2244.408,12.200,3.629
03/07/2017 ,08:45:58 ,45.38030600,6.59760140,2221.400,10220202101,2244.302,12.200,3.622
03/07/2017 ,08:46:00 ,45.38032200,6.59757710,2221.400,10220202112,2243.991,12.200,3.622
03/07/2017 ,08:46:01 ,45.38032900,6.59757090,2220.500,10220202122,2244.408,12.200,3.622
03/07/2017 ,08:46:02 ,45.38032900,6.59756660,2219.600,10220202121,2244.511,12.200,3.629
03/07/2017 ,08:46:03 ,45.38033300,6.59754750,2220.300,10220202020,2244.823,12.100,3.622
03/07/2017 ,08:46:04 ,45.38034400,6.59754420,2217.900,10220202121,2244.199,12.200,3.629
03/07/2017 ,08:46:05 ,45.38035200,6.59753420,2217.200,10220202111,2244.096,12.200,3.622
03/07/2017 ,08:46:06 ,45.38035600,6.59752460,2216.700,10220202110,2243.888,12.200,3.654
03/07/2017 ,08:46:07 ,45.38036300,6.59751510,2216.400,10220202102,2244.408,12.100,3.629
03/07/2017 ,08:46:08 ,45.38037100,6.59750320,2216.600,10220202121,2244.614,12.100,3.622
03/07/2017 ,08:46:10 ,45.38039000,6.59747220,2216.600,10220202110,2244.926,12.100,3.642
03/07/2017 ,08:46:11 ,45.38039800,6.59745410,2218.500,10220202100,2244.199,12.100,3.642
03/07/2017 ,08:46:12 ,45.38040500,6.59743930,2218.900,10220202110,2244.926,12.100,3.622
03/07/2017 ,08:46:13 ,45.38041300,6.59742500,2218.700,10220202110,2243.682,12.100,3.622
03/07/2017 ,08:46:14 ,45.38041700,6.59741310,2217.800,10220202210,2243.785,12.100,3.622
03/07/2017 ,08:46:15 ,45.38042100,6.59740400,2217.000,10220202202,2243.785,12.100,3.622
03/07/2017 ,08:46:16 ,45.38042800,6.59739160,2217.200,10220210011,2242.538,12.100,3.629
03/07/2017 ,08:46:17 ,45.38044000,6.59738160,2217.400,10220202201,2243.058,12.100,3.648
03/07/2017 ,08:46:18 ,45.38044700,6.59737110,2217.400,10220202200,2243.370,12.100,3.642
03/07/2017 ,08:46:20 ,45.38047000,6.59735010,2217.400,10220210001,2243.370,12.100,3.648
03/07/2017 ,08:46:21 ,45.38047800,6.59733920,2218.000,10220210012,2243.161,12.100,3.629
03/07/2017 ,08:46:22 ,45.38048600,6.59732580,2218.500,10220202202,2243.576,12.100,3.622
03/07/2017 ,08:46:23 ,45.38049300,6.59731480,2218.600,10220202221,2243.267,12.100,3.622
03/07/2017 ,08:46:24 ,45.38050100,6.59730390,2219.300,10220210011,2243.267,12.100,3.622
03/07/2017 ,08:46:25 ,45.38050800,6.59729530,2219.200,10220202211,2242.955,12.100,3.648
03/07/2017 ,08:46:26 ,45.38051600,6.59728240,2219.200,10220202222,2243.161,12.100,3.622
03/07/2017 ,08:46:28 ,45.38053500,6.59726480,2219.200,10220202211,2244.096,12.100,3.648
03/07/2017 ,08:46:29 ,45.38054300,6.59725380,2218.600,10220202210,2243.473,12.100,3.622
03/07/2017 ,08:46:30 ,45.38055400,6.59724520,2218.800,10220210002,2242.746,12.100,3.642
03/07/2017 ,08:46:31 ,45.38056200,6.59723380,2219.500,10220210012,2242.331,12.100,3.648
03/07/2017 ,08:46:32 ,45.38057300,6.59722660,2219.000,10220210001,2242.746,12.100,3.648
03/07/2017 ,08:46:33 ,45.38058100,6.59721950,2218.900,10220210020,2242.331,12.100,3.648
03/07/2017 ,08:46:34 ,45.38059200,6.59721280,2218.300,10220210100,2242.020,12.100,3.642
03/07/2017 ,08:46:35 ,45.38060000,6.59720560,2218.100,10220210000,2242.746,12.100,3.648
03/07/2017 ,08:46:36 ,45.38060800,6.59719370,2218.300,10220210102,2242.020,12.100,3.622
03/07/2017 ,08:46:38 ,45.38063000,6.59718130,2218.300,10220210122,2241.190,12.100,3.622
03/07/2017 ,08:46:39 ,45.38063400,6.59717940,2218.800,10220211002,2239.840,12.100,3.629
03/07/2017 ,08:46:40 ,45.38063800,6.59718470,2219.400,10220210210,2240.358,12.100,3.622
03/07/2017 ,08:46:41 ,45.38063800,6.59719180,2218.400,10220210202,2240.358,12.100,3.648
03/07/2017 ,08:46:42 ,45.38064200,6.59719750,2218.200,10220210211,2241.084,12.100,3.642
03/07/2017 ,08:46:43 ,45.38064200,6.59719900,2218.200,10220210211,2240.775,12.100,3.622
03/07/2017 ,08:46:44 ,45.38064200,6.59719660,2219.000,10220210220,2240.152,12.000,3.654
03/07/2017 ,08:46:45 ,45.38064200,6.59719320,2219.900,10220210201,2240.255,12.100,3.654
03/07/2017 ,08:46:46 ,45.38064200,6.59719040,2220.500,10220210220,2240.046,12.000,3.622
03/07/2017 ,08:46:48 ,45.38064200,6.59718800,2220.500,10220211010,2239.943,12.100,3.654
03/07/2017 ,08:46:49 ,45.38064200,6.59718700,2221.100,10220210212,2240.152,12.000,3.654
03/07/2017 ,08:46:50 ,45.38063800,6.59718560,2221.400,10220210220,2240.255,12.000,3.635
03/07/2017 ,08:46:51 ,45.38063800,6.59718420,2222.200,10220210221,2240.669,12.000,3.629
03/07/2017 ,08:46:52 ,45.38063800,6.59718510,2222.200,10220210202,2240.878,12.000,3.622
03/07/2017 ,08:46:53 ,45.38063800,6.59718560,2222.300,10220210202,2240.358,12.000,3.629
03/07/2017 ,08:46:54 ,45.38063800,6.59718560,2222.300,10220210121,2241.190,12.000,3.622
03/07/2017 ,08:46:55 ,45.38063800,6.59718470,2222.300,10220210201,2241.084,12.000,3.648
03/07/2017 ,08:46:56 ,45.38063800,6.59718470,2222.600,10220210210,2240.358,12.000,3.642
03/07/2017 ,08:46:58 ,45.38063400,6.59718080,2222.600,10220210120,2240.463,12.000,3.622
03/07/2017 ,08:46:59 ,45.38063400,6.59718080,2223.400,10220210212,2240.566,12.000,3.629
03/07/2017 ,08:47:00 ,45.38063400,6.59718230,2223.300,10220210212,2240.255,12.000,3.622
03/07/2017 ,08:47:01 ,45.38063400,6.59718370,2222.900,10220210202,2240.566,12.000,3.648
03/07/2017 ,08:47:02 ,45.38063400,6.59718470,2222.800,10220210220,2240.255,12.000,3.622
03/07/2017 ,08:47:03 ,45.38063400,6.59718420,2222.500,10220210221,2240.046,12.000,3.622
03/07/2017 ,08:47:04 ,45.38063800,6.59718320,2222.600,10220210220,2240.463,12.000,3.622
03/07/2017 ,08:47:05 ,45.38063800,6.59718080,2223.100,10220210120,2240.463,12.000,3.648
03/07/2017 ,08:47:06 ,45.38063800,6.59717890,2223.600,10220210200,2240.566,12.000,3.622
03/07/2017 ,08:47:08 ,45.38063800,6.59717800,2223.600,10220210202,2241.084,12.000,3.622
03/07/2017 ,08:47:09 ,45.38063800,6.59717800,2224.700,10220210202,2240.775,12.000,3.622
03/07/2017 ,08:47:10 ,45.38063800,6.59717750,2224.900,10220210200,2240.463,12.000,3.648
03/07/2017 ,08:47:11 ,45.38063800,6.59717700,2224.700,10220210121,2241.396,12.000,3.622
03/07/2017 ,08:47:12 ,45.38063400,6.59717610,2224.600,10220210122,2241.190,11.900,3.648
03/07/2017 ,08:47:13 ,45.38063400,6.59717610,2224.100,10220210200,2241.084,11.900,3.667
03/07/2017 ,08:47:14 ,45.38063400,6.59717750,2223.300,10220210220,2241.396,11.900,3.648
03/07/2017 ,08:47:15 ,45.38063400,6.59717890,2222.700,10220210201,2240.981,11.900,3.674
03/07/2017 ,08:47:16 ,45.38063800,6.59718040,2222.400,10220210220,2240.463,11.900,3.622
03/07/2017 ,08:47:18 ,45.38063800,6.59718610,2222.400,10220210211,2241.605,11.900,3.622
03/07/2017 ,08:47:19 ,45.38063800,6.59718560,2221.800,10220210202,2240.463,11.900,3.622
03/07/2017 ,08:47:20 ,45.38063800,6.59718610,2221.600,10220210201,2240.878,11.900,3.622
03/07/2017 ,08:47:21 ,45.38063800,6.59718610,2221.600,10220210201,2240.566,11.900,3.622
03/07/2017 ,08:47:22 ,45.38063800,6.59718850,2221.000,10220210201,2240.669,11.900,3.622
03/07/2017 ,08:47:23 ,45.38063800,6.59719180,2220.300,10220210211,2240.878,11.900,3.642
03/07/2017 ,08:47:24 ,45.38063800,6.59719280,2219.800,10220210211,2240.878,11.900,3.622
03/07/2017 ,08:47:26 ,45.38063800,6.59719230,2219.600,10220210202,2240.878,11.900,3.648
03/07/2017 ,08:47:27 ,45.38063800,6.59719320,2218.900,10220210212,2240.981,11.900,3.642
03/07/2017 ,08:47:28 ,45.38063800,6.59719470,2218.400,10220210211,2241.293,11.900,3.622
03/07/2017 ,08:47:29 ,45.38063800,6.59719470,2218.200,10220211000,2240.255,11.900,3.622
03/07/2017 ,08:47:30 ,45.38063800,6.59719470,2217.900,10220210211,2240.981,11.800,3.622
03/07/2017 ,08:47:31 ,45.38063400,6.59719560,2217.600,10220210220,2240.046,11.800,3.648
03/07/2017 ,08:47:32 ,45.38063400,6.59719660,2217.500,10220210201,2240.669,11.800,3.661
03/07/2017 ,08:47:33 ,45.38063400,6.59719710,2217.500,10220210202,2240.463,11.800,3.622
03/07/2017 ,08:47:34 ,45.38063400,6.59719560,2217.600,10220210202,2240.255,11.800,3.622
03/07/2017 ,08:47:36 ,45.38063400,6.59719280,2217.800,10220210212,2240.566,11.800,3.629
03/07/2017 ,08:47:37 ,45.38063800,6.59719320,2217.800,10220210210,2240.981,11.800,3.622
03/07/2017 ,08:47:38 ,45.38063800,6.59719510,2217.300,10220210202,2241.190,11.800,3.622
03/07/2017 ,08:47:39 ,45.38063800,6.59719710,2217.100,10220210202,2240.566,11.800,3.622
03/07/2017 ,08:47:40 ,45.38063800,6.59719850,2217.000,10220210210,2240.775,11.800,3.648
03/07/2017 ,08:47:41 ,45.38063800,6.59719940,2217.000,10220210211,2241.084,11.800,3.642
03/07/2017 ,08:47:42 ,45.38063800,6.59720130,2216.800,10220210211,2240.669,11.800,3.622
03/07/2017 ,08:47:43 ,45.38063800,6.59720130,2217.100,10220210201,2240.669,11.800,3.622
03/07/2017 ,08:47:44 ,45.38063800,6.59719990,2217.500,10220210201,2240.775,11.800,3.622
03/07/2017 ,08:47:45 ,45.38063800,6.59719940,2217.600,10220210200,2240.046,11.800,3.622
03/07/2017 ,08:47:47 ,45.38063800,6.59720040,2217.600,10220210202,2240.669,11.800,3.629
03/07/2017 ,08:47:48 ,45.38063800,6.59719900,2217.500,10220210200,2239.737,11.700,3.648
03/07/2017 ,08:47:49 ,45.38063400,6.59719800,2217.600,10220210201,2240.463,11.700,3.635
03/07/2017 ,08:47:50 ,45.38063800,6.59719800,2218.000,10220210112,2241.084,11.700,3.648
03/07/2017 ,08:47:51 ,45.38063800,6.59719660,2218.000,10220210202,2240.566,11.700,3.629
03/07/2017 ,08:47:52 ,45.38063800,6.59719560,2217.900,10220210211,2240.775,11.700,3.648
03/07/2017 ,08:47:53 ,45.38063800,6.59719750,2217.500,10220210222,2239.425,11.700,3.648
03/07/2017 ,08:47:54 ,45.38063800,6.59719850,2217.300,10220210121,2241.190,11.700,3.654
03/07/2017 ,08:47:55 ,45.38063800,6.59719800,2217.400,10220210201,2240.046,11.700,3.648
03/07/2017 ,08:47:57 ,45.38063400,6.59719900,2217.400,10220210202,2240.358,11.700,3.648
03/07/2017 ,08:47:58 ,45.38063400,6.59719850,2217.400,10220210210,2239.943,11.700,3.622
03/07/2017 ,08:47:59 ,45.38063400,6.59719750,2217.600,10220210202,2240.463,11.700,3.622
03/07/2017 ,08:48:00 ,45.38063400,6.59719560,2218.000,10220210120,2240.566,11.700,3.629
03/07/2017 ,08:48:01 ,45.38063800,6.59719510,2218.200,10220211000,2240.255,11.700,3.622
03/07/2017 ,08:48:02 ,45.38063400,6.59719660,2218.100,10220211012,2239.216,11.700,3.622
03/07/2017 ,08:48:03 ,45.38063000,6.59719560,2218.000,10220210101,2241.502,11.700,3.642
03/07/2017 ,08:48:04 ,45.38063000,6.59719130,2217.700,10220210211,2240.669,11.700,3.642
03/07/2017 ,08:48:05 ,45.38063000,6.59718180,2217.600,10220210202,2240.463,11.700,3.648
03/07/2017 ,08:48:07 ,45.38064200,6.59715460,2217.600,10220210121,2240.152,11.700,3.648
03/07/2017 ,08:48:08 ,45.38065000,6.59713940,2217.100,10220210121,2241.084,11.700,3.648
03/07/2017 ,08:48:09 ,45.38066500,6.59713080,2216.700,10220210201,2240.255,11.700,3.648
03/07/2017 ,08:48:10 ,45.38068400,6.59712700,2216.400,10220211010,2240.775,11.700,3.622
03/07/2017 ,08:48:11 ,45.38071100,6.59712080,2216.000,10220210212,2240.046,11.700,3.622
03/07/2017 ,08:48:12 ,45.38074100,6.59710740,2215.500,10220211012,2239.113,11.700,3.629
03/07/2017 ,08:48:13 ,45.38077500,6.59709070,2215.500,10220211102,2239.216,11.700,3.629
03/07/2017 ,08:48:14 ,45.38082100,6.59707930,2215.000,10220211120,2238.490,11.700,3.622
03/07/2017 ,08:48:15 ,45.38087100,6.59707640,2214.800,10220211202,2236.725,11.700,3.622
03/07/2017 ,08:48:17 ,45.38096200,6.59709070,2214.800,10220212010,2236.518,11.700,3.648
03/07/2017 ,08:48:18 ,45.38100400,6.59710410,2213.700,10220212020,2236.725,11.700,3.648
03/07/2017 ,08:48:19 ,45.38104200,6.59711070,2213.200,10220212111,2235.586,11.700,3.622
03/07/2017 ,08:48:20 ,45.38108400,6.59711550,2212.600,10220212202,2234.859,11.700,3.648
03/07/2017 ,08:48:21 ,45.38113000,6.59711930,2212.000,10220220001,2234.027,11.700,3.629
03/07/2017 ,08:48:22 ,45.38117600,6.59712410,2211.500,10220220022,2232.991,11.700,3.654
03/07/2017 ,08:48:23 ,45.38122600,6.59711120,2211.400,10220220020,2233.094,11.700,3.622
03/07/2017 ,08:48:24 ,45.38127100,6.59708880,2211.000,10220220210,2232.264,11.700,3.622
03/07/2017 ,08:48:26 ,45.38135900,6.59701970,2209.700,10220220211,2231.746,11.700,3.629
03/07/2017 ,08:48:27 ,45.38140900,6.59698390,2208.900,10220221100,2230.190,11.700,3.622
03/07/2017 ,08:48:28 ,45.38145800,6.59694150,2208.400,10220221101,2229.154,11.700,3.648
03/07/2017 ,08:48:29 ,45.38150000,6.59688900,2208.200,10220222002,2228.737,11.700,3.648
03/07/2017 ,08:48:30 ,45.38153800,6.59683370,2207.400,10220222012,2228.946,11.700,3.654
03/07/2017 ,08:48:31 ,45.38157700,6.59677740,2206.700,10220221220,2228.946,11.700,3.635
03/07/2017 ,08:48:32 ,45.38161800,6.59673070,2204.800,10220222002,2227.598,11.700,3.648
03/07/2017 ,08:48:33 ,45.38166000,6.59668210,2204.200,10220222110,2226.871,11.700,3.622
03/07/2017 ,08:48:35 ,45.38174400,6.59659430,2204.300,10221000002,2225.421,11.700,3.622
03/07/2017 ,08:48:36 ,45.38179400,6.59655330,2202.300,10221000021,2225.109,11.700,3.629
03/07/2017 ,08:48:37 ,45.38184700,6.59651520,2201.700,10221000121,2224.073,11.700,3.622
03/07/2017 ,08:48:38 ,45.38190100,6.59647460,2201.000,10221000211,2224.800,11.700,3.648
03/07/2017 ,08:48:39 ,45.38195000,6.59643790,2200.500,10221001102,2223.038,11.700,3.635
03/07/2017 ,08:48:40 ,45.38200400,6.59641270,2199.900,10221001001,2222.932,11.700,3.648
03/07/2017 ,08:48:41 ,45.38205300,6.59638500,2199.800,10221001122,2222.105,11.700,3.622
03/07/2017 ,08:48:42 ,45.38210300,6.59635260,2199.400,10221001111,2222.105,11.700,3.648
03/07/2017 ,08:48:43 ,45.38214900,6.59632780,2198.600,10221001121,2221.481,11.700,3.635
03/07/2017 ,08:48:45 ,45.38224000,6.59627010,2198.400,10221002010,2220.860,11.700,3.648
03/07/2017 ,08:48:46 ,45.38228200,6.59624480,2197.600,10221002000,2220.239,11.700,3.642
03/07/2017 ,08:48:47 ,45.38232000,6.59622530,2196.900,10221002020,2220.239,11.700,3.629
03/07/2017 ,08:48:48 ,45.38236200,6.59620050,2196.400,10221002110,2218.995,11.700,3.648
03/07/2017 ,08:48:49 ,45.38240100,6.59617380,2196.400,10221002200,2219.101,11.700,3.629
03/07/2017 ,08:48:50 ,45.38243900,6.59614900,2195.800,10221002120,2219.824,11.600,3.622
03/07/2017 ,08:48:51 ,45.38247700,6.59612700,2195.300,10221002222,2217.753,11.600,3.622
03/07/2017 ,08:48:52 ,45.38251100,6.59610370,2194.700,10221002222,2218.271,11.600,3.648
03/07/2017 ,08:48:53 ,45.38253800,6.59608790,2194.200,10221010002,2218.065,11.600,3.629
03/07/2017 ,08:48:55 ,45.38260700,6.59603360,2194.100,10221002220,2217.650,11.600,3.648
03/07/2017 ,08:48:56 ,45.38263700,6.59600260,2193.800,10221010100,2216.199,11.600,3.622
03/07/2017 ,08:48:57 ,45.38267100,6.59596920,2193.900,10221010120,2216.614,11.600,3.654
03/07/2017 ,08:48:58 ,45.38270200,6.59593770,2193.600,10221010201,2215.681,11.600,3.648
03/07/2017 ,08:48:59 ,45.38272900,6.59590630,2193.600,10221011001,2215.890,11.600,3.648
03/07/2017 ,08:49:00 ,45.38275500,6.59587720,2193.400,10221010221,2215.164,11.600,3.648
03/07/2017 ,08:49:01 ,45.38277800,6.59584620,2193.300,10221011002,2214.852,11.600,3.648
03/07/2017 ,08:49:02 ,45.38280500,6.59580990,2193.100,10221011012,2214.233,11.600,3.654
03/07/2017 ,08:49:03 ,45.38283200,6.59577130,2193.000,10221011012,2214.233,11.600,3.622
03/07/2017 ,08:49:05 ,45.38287400,6.59568980,2192.400,10221011001,2214.439,11.600,3.622
03/07/2017 ,08:49:06 ,45.38289600,6.59564400,2192.200,10221011110,2214.025,11.600,3.629
03/07/2017 ,08:49:07 ,45.38291900,6.59559820,2192.300,10221011020,2214.233,11.600,3.629
03/07/2017 ,08:49:08 ,45.38293800,6.59555440,2192.000,10221011110,2214.336,11.600,3.622
03/07/2017 ,08:49:09 ,45.38295700,6.59550570,2191.500,10221011201,2212.886,11.600,3.622
03/07/2017 ,08:49:10 ,45.38298400,6.59545470,2191.000,10221011221,2212.989,11.600,3.654
03/07/2017 ,08:49:11 ,45.38301100,6.59540180,2190.500,10221011211,2211.953,11.600,3.622
03/07/2017 ,08:49:12 ,45.38303800,6.59534740,2190.000,10221011102,2213.198,11.600,3.648
03/07/2017 ,08:49:13 ,45.38306800,6.59529730,2189.300,10221011201,2212.989,11.600,3.648
03/07/2017 ,08:49:15 ,45.38312500,6.59521250,2189.000,10221011220,2211.644,11.600,3.642
03/07/2017 ,08:49:16 ,45.38315200,6.59517530,2188.500,10221012110,2211.023,11.600,3.635
03/07/2017 ,08:49:17 ,45.38318600,6.59514430,2188.000,10221012122,2210.608,11.600,3.622
03/07/2017 ,08:49:18 ,45.38322100,6.59510900,2187.500,10221012210,2210.196,11.600,3.622
03/07/2017 ,08:49:19 ,45.38325500,6.59506990,2187.300,10221020011,2209.160,11.600,3.629
03/07/2017 ,08:49:20 ,45.38329300,6.59503030,2186.700,10221020101,2208.436,11.600,3.622
03/07/2017 ,08:49:21 ,45.38333100,6.59499170,2186.300,10221020112,2207.918,11.600,3.622
03/07/2017 ,08:49:22 ,45.38336900,6.59495350,2185.800,10221020112,2207.918,11.600,3.642
03/07/2017 ,08:49:23 ,45.38340800,6.59491300,2185.400,10221020102,2207.918,11.600,3.629
03/07/2017 ,08:49:25 ,45.38348800,6.59483390,2184.900,10221020211,2206.988,11.600,3.629
03/07/2017 ,08:49:26 ,45.38353000,6.59480190,2184.000,10221020211,2207.194,11.600,3.642
03/07/2017 ,08:49:27 ,45.38356800,6.59477190,2183.900,10221020211,2207.609,11.600,3.635
03/07/2017 ,08:49:28 ,45.38360200,6.59474280,2183.900,10221020210,2206.883,11.600,3.654
03/07/2017 ,08:49:29 ,45.38363300,6.59471850,2184.000,10221020220,2206.470,11.600,3.622
03/07/2017 ,08:49:30 ,45.38366700,6.59469890,2183.800,10221020222,2206.367,11.500,3.622
03/07/2017 ,08:49:31 ,45.38369400,6.59468270,2183.400,10221021012,2205.850,11.600,3.622
