Initializing SD card...card initialized.
03/11/2017 ,12:05:41 ,45.37755600,6.54560140,2118.100,11000021010,2056.358,33.400,3.751
03/11/2017 ,12:05:42 ,45.37753700,6.54555990,2117.200,11000021120,2055.848,33.400,3.751
03/11/2017 ,12:05:44 ,45.37748000,6.54549880,2116.200,11000021222,2055.031,33.400,3.751
03/11/2017 ,12:05:45 ,45.37746000,6.54547980,2116.200,11000022001,2054.421,33.400,3.751
03/11/2017 ,12:05:46 ,45.37744500,6.54545930,2115.100,11000022101,2053.607,33.400,3.745
03/11/2017 ,12:05:47 ,45.37743800,6.54544310,2114.900,11000022102,2053.504,33.400,3.745
03/11/2017 ,12:05:48 ,45.37743000,6.54542880,2114.500,11000022202,2053.097,33.400,3.758
03/11/2017 ,12:05:49 ,45.37741900,6.54541160,2113.900,11000022121,2052.690,33.400,3.751
03/11/2017 ,12:05:50 ,45.37739900,6.54538540,2112.700,11000100002,2051.874,33.400,3.745
03/11/2017 ,12:05:51 ,45.37737300,6.54534820,2110.600,11000100112,2050.346,33.400,3.745
03/11/2017 ,12:05:52 ,45.37733500,6.54531340,2109.400,11000101011,2048.819,33.400,3.745
03/11/2017 ,12:05:53 ,45.37730000,6.54526570,2108.200,11000101110,2048.209,33.400,3.751
03/11/2017 ,12:05:55 ,45.37726200,6.54513840,2108.200,11000101212,2047.292,33.400,3.751
03/11/2017 ,12:05:56 ,45.37723900,6.54509260,2105.900,11000101212,2046.275,33.400,3.745
03/11/2017 ,12:05:57 ,45.37720500,6.54507260,2105.300,11000102010,2045.358,33.300,3.751
03/11/2017 ,12:05:58 ,45.37716700,6.54504490,2104.400,11000102122,2044.137,33.300,3.751
03/11/2017 ,12:05:59 ,45.37713200,6.54499290,2103.000,11000110022,2042.507,33.300,3.745
03/11/2017 ,12:06:00 ,45.37709400,6.54494570,2102.100,11000110210,2041.593,33.300,3.751
03/11/2017 ,12:06:01 ,45.37705600,6.54491620,2101.000,11000111021,2040.372,33.300,3.751
03/11/2017 ,12:06:02 ,45.37702200,6.54489760,2100.000,11000111200,2038.948,33.300,3.751
03/11/2017 ,12:06:03 ,45.37698700,6.54488230,2099.100,11000112002,2038.641,33.300,3.751
03/11/2017 ,12:06:05 ,45.37695700,6.54479650,2099.100,11000112110,2037.320,33.300,3.758
03/11/2017 ,12:06:06 ,45.37693800,6.54474500,2096.100,11000112210,2036.200,33.300,3.751
03/11/2017 ,12:06:07 ,45.37690000,6.54472260,2095.200,11000112211,2035.386,33.300,3.751
03/11/2017 ,12:06:08 ,45.37685400,6.54471970,2094.100,11000120000,2034.979,33.300,3.758
03/11/2017 ,12:06:09 ,45.37680100,6.54470540,2093.100,11000120201,2033.658,33.300,3.751
03/11/2017 ,12:06:10 ,45.37676600,6.54465960,2092.400,11000120221,2032.643,33.300,3.751
03/11/2017 ,12:06:11 ,45.37674000,6.54459430,2091.500,11000121111,2032.033,33.300,3.751
03/11/2017 ,12:06:12 ,45.37670100,6.54454140,2090.400,11000121110,2030.508,33.300,3.745
03/11/2017 ,12:06:13 ,45.37665900,6.54451180,2089.700,11000121211,2030.305,33.300,3.751
03/11/2017 ,12:06:15 ,45.37655600,6.54449840,2089.700,11000122001,2029.594,33.300,3.751
03/11/2017 ,12:06:16 ,45.37650300,6.54449270,2087.500,11000122002,2029.594,33.300,3.745
03/11/2017 ,12:06:17 ,45.37645700,6.54446550,2087.000,11000122120,2028.577,33.300,3.745
03/11/2017 ,12:06:18 ,45.37642700,6.54441640,2086.800,11000122101,2028.170,33.300,3.751
03/11/2017 ,12:06:19 ,45.37640400,6.54436210,2086.600,11000122212,2027.966,33.300,3.751
03/11/2017 ,12:06:20 ,45.37637300,6.54432440,2086.300,11000200000,2027.356,33.300,3.751
03/11/2017 ,12:06:21 ,45.37634300,6.54430630,2086.200,11000122211,2027.459,33.300,3.751
03/11/2017 ,12:06:22 ,45.37631200,6.54429770,2086.100,11000200001,2027.155,33.300,3.751
03/11/2017 ,12:06:23 ,45.37627800,6.54428960,2085.800,11000200012,2026.849,33.300,3.745
03/11/2017 ,12:06:25 ,45.37619800,6.54426430,2085.800,11000200110,2025.631,33.200,3.751
03/11/2017 ,12:06:26 ,45.37614800,6.54424480,2083.800,11000200111,2025.427,33.200,3.751
03/11/2017 ,12:06:27 ,45.37610600,6.54421140,2083.200,11000200202,2025.121,33.200,3.751
03/11/2017 ,12:06:28 ,45.37608000,6.54415850,2082.600,11000201012,2023.802,33.200,3.751
03/11/2017 ,12:06:29 ,45.37608000,6.54410460,2082.200,11000201111,2022.888,33.200,3.751
03/11/2017 ,12:06:30 ,45.37609100,6.54404690,2081.600,11000202000,2022.381,33.200,3.745
03/11/2017 ,12:06:31 ,45.37608700,6.54398540,2080.300,11000202020,2020.552,33.200,3.751
03/11/2017 ,12:06:33 ,45.37602600,6.54391000,2080.300,11000202020,2020.349,33.200,3.745
03/11/2017 ,12:06:34 ,45.37598800,6.54389860,2078.300,11000202122,2020.045,33.200,3.751
03/11/2017 ,12:06:35 ,45.37595000,6.54388430,2077.500,11000202122,2018.927,33.200,3.751
03/11/2017 ,12:06:36 ,45.37592700,6.54384420,2076.400,11000210101,2017.101,33.200,3.751
03/11/2017 ,12:06:37 ,45.37592700,6.54378840,2075.500,11000210212,2016.898,33.200,3.751
03/11/2017 ,12:06:38 ,45.37594200,6.54373600,2074.800,11000211011,2015.476,33.200,3.751
03/11/2017 ,12:06:39 ,45.37597300,6.54369310,2074.500,11000211200,2014.766,33.200,3.751
03/11/2017 ,12:06:40 ,45.37599600,6.54364110,2073.600,11000212111,2012.533,33.200,3.745
03/11/2017 ,12:06:41 ,45.37598800,6.54357430,2071.700,11000212202,2011.518,33.200,3.751
03/11/2017 ,12:06:43 ,45.37591200,6.54345660,2071.700,11000220001,2011.011,33.200,3.745
03/11/2017 ,12:06:44 ,45.37586200,6.54338170,2067.600,11000220100,2009.896,33.100,3.751
03/11/2017 ,12:06:45 ,45.37582800,6.54328440,2066.000,11000221002,2008.173,33.200,3.751
03/11/2017 ,12:06:46 ,45.37583200,6.54319000,2064.900,11000221020,2007.158,33.200,3.751
03/11/2017 ,12:06:47 ,45.37585800,6.54310610,2064.100,11000221122,2007.259,33.100,3.751
03/11/2017 ,12:06:48 ,45.37588900,6.54302600,2064.200,11000221122,2006.955,33.100,3.751
03/11/2017 ,12:06:49 ,45.37590800,6.54295020,2064.500,11000221201,2006.144,33.100,3.751
03/11/2017 ,12:06:50 ,45.37591200,6.54287960,2064.500,11000221202,2006.043,33.100,3.751
03/11/2017 ,12:06:51 ,45.37591600,6.54281330,2064.700,11000221120,2006.043,33.100,3.745
03/11/2017 ,12:06:53 ,45.37593100,6.54269790,2064.700,11000221221,2006.244,33.100,3.751
03/11/2017 ,12:06:54 ,45.37594200,6.54265120,2064.800,11000221212,2005.536,33.100,3.751
03/11/2017 ,12:06:55 ,45.37595700,6.54261400,2064.800,11000221211,2005.940,33.100,3.751
03/11/2017 ,12:06:56 ,45.37597300,6.54258390,2064.400,11000221220,2005.536,33.100,3.751
03/11/2017 ,12:06:57 ,45.37599200,6.54255250,2064.400,11000221211,2005.232,33.100,3.751
03/11/2017 ,12:06:58 ,45.37600700,6.54251810,2064.200,11000222001,2005.333,33.100,3.745
03/11/2017 ,12:06:59 ,45.37602600,6.54247900,2064.100,11000222011,2005.129,33.100,3.745
03/11/2017 ,12:07:00 ,45.37604100,6.54244140,2064.100,11000222012,2004.825,33.100,3.745
03/11/2017 ,12:07:01 ,45.37605300,6.54240560,2064.000,11000221222,2005.129,33.100,3.751
03/11/2017 ,12:07:03 ,45.37608000,6.54233880,2064.000,11000222020,2004.928,33.100,3.751
03/11/2017 ,12:07:04 ,45.37609100,6.54229880,2063.700,11000222102,2003.813,33.100,3.745
03/11/2017 ,12:07:05 ,45.37609500,6.54225640,2063.500,11000222111,2003.507,33.100,3.751
03/11/2017 ,12:07:06 ,45.37609500,6.54222770,2063.700,11000222111,2003.914,33.100,3.751
03/11/2017 ,12:07:07 ,45.37609500,6.54222390,2063.200,11000222012,2004.521,33.100,3.745
03/11/2017 ,12:07:08 ,45.37609900,6.54222770,2062.800,11000222111,2003.306,33.100,3.751
03/11/2017 ,12:07:09 ,45.37609900,6.54223250,2063.300,11000222201,2003.306,33.100,3.745
03/11/2017 ,12:07:10 ,45.37609900,6.54223540,2063.400,11000222221,2002.899,33.100,3.745
03/11/2017 ,12:07:11 ,45.37609900,6.54223680,2063.400,11000222202,2003.203,33.100,3.751
03/11/2017 ,12:07:13 ,45.37610200,6.54223870,2063.400,11000222221,2002.696,33.000,3.751
03/11/2017 ,12:07:14 ,45.37609900,6.54223780,2063.500,11000222120,2003.406,33.100,3.745
03/11/2017 ,12:07:15 ,45.37609900,6.54223680,2063.900,11000222212,2002.495,33.000,3.745
03/11/2017 ,12:07:16 ,45.37609900,6.54223630,2064.100,11001000002,2003.103,33.000,3.745
03/11/2017 ,12:07:17 ,45.37609900,6.54223590,2064.000,11000222210,2002.899,33.000,3.751
03/11/2017 ,12:07:18 ,45.37609900,6.54223440,2064.000,11000222222,2003.002,33.000,3.751
03/11/2017 ,12:07:19 ,45.37609900,6.54223300,2063.700,11001000001,2003.203,33.000,3.751
03/11/2017 ,12:07:20 ,45.37609900,6.54223250,2063.400,11000222222,2002.799,33.000,3.745
03/11/2017 ,12:07:21 ,45.37609900,6.54223300,2062.800,11000222212,2002.899,33.000,3.751
03/11/2017 ,12:07:23 ,45.37609900,6.54223440,2062.800,11000222201,2003.406,33.000,3.751
03/11/2017 ,12:07:24 ,45.37609500,6.54223490,2061.400,11000222210,2003.002,33.000,3.745
03/11/2017 ,12:07:25 ,45.37609500,6.54223440,2061.000,11001000000,2003.002,33.000,3.751
03/11/2017 ,12:07:26 ,45.37609500,6.54223440,2060.500,11000222212,2003.103,33.000,3.751
03/11/2017 ,12:07:27 ,45.37609500,6.54223390,2060.000,11000222222,2002.696,33.000,3.751
03/11/2017 ,12:07:28 ,45.37609500,6.54223350,2059.600,11000222202,2002.899,33.000,3.751
03/11/2017 ,12:07:29 ,45.37609500,6.54223300,2059.100,11000222210,2003.103,32.900,3.751
03/11/2017 ,12:07:31 ,45.37609500,6.54223250,2058.800,11000222212,2002.394,32.900,3.751
03/11/2017 ,12:07:32 ,45.37609500,6.54223250,2058.200,11000222121,2002.799,32.900,3.751
03/11/2017 ,12:07:33 ,45.37609500,6.54223160,2058.000,11000222211,2002.799,32.900,3.745
03/11/2017 ,12:07:34 ,45.37609500,6.54223160,2057.900,11000222120,2002.899,32.900,3.745
03/11/2017 ,12:07:35 ,45.37609500,6.54223160,2057.800,11000222221,2003.406,32.900,3.751
03/11/2017 ,12:07:36 ,45.37609500,6.54223110,2057.700,11000222212,2002.595,32.900,3.738
03/11/2017 ,12:07:37 ,45.37609500,6.54223110,2057.800,11000222201,2002.899,32.900,3.751
03/11/2017 ,12:07:38 ,45.37609500,6.54223160,2058.000,11000222220,2003.002,32.900,3.745
03/11/2017 ,12:07:39 ,45.37609500,6.54223160,2058.300,11000222202,2002.899,32.900,3.745
03/11/2017 ,12:07:41 ,45.37609500,6.54223300,2058.300,11000222211,2003.507,32.900,3.751
03/11/2017 ,12:07:42 ,45.37609500,6.54223350,2059.700,11000222122,2003.406,32.900,3.758
03/11/2017 ,12:07:43 ,45.37609500,6.54223440,2060.400,11000222222,2002.899,32.900,3.745
03/11/2017 ,12:07:44 ,45.37609500,6.54223490,2061.000,11000222220,2003.203,32.900,3.745
03/11/2017 ,12:07:45 ,45.37609500,6.54223540,2061.600,11000222220,2002.899,32.900,3.745
03/11/2017 ,12:07:46 ,45.37609900,6.54223490,2062.000,11000222201,2003.406,32.900,3.751
03/11/2017 ,12:07:47 ,45.37609900,6.54223540,2062.300,11000222210,2002.291,32.800,3.751
03/11/2017 ,12:07:48 ,45.37609900,6.54223630,2062.600,11000222201,2003.813,32.800,3.745
03/11/2017 ,12:07:49 ,45.37609900,6.54223820,2063.000,11000222200,2003.406,32.800,3.745
03/11/2017 ,12:07:51 ,45.37609900,6.54223870,2063.000,11000222210,2003.103,32.800,3.745
03/11/2017 ,12:07:52 ,45.37609900,6.54223870,2063.000,11000222201,2003.710,32.800,3.745
03/11/2017 ,12:07:53 ,45.37609900,6.54223730,2062.900,11000222210,2003.103,32.800,3.751
03/11/2017 ,12:07:54 ,45.37609900,6.54223590,2062.500,11000222122,2003.406,32.800,3.751
03/11/2017 ,12:07:55 ,45.37609900,6.54223390,2062.100,11000222121,2003.406,32.800,3.751
03/11/2017 ,12:07:56 ,45.37609900,6.54223250,2061.800,11000222101,2003.914,32.800,3.751
03/11/2017 ,12:07:57 ,45.37609900,6.54223110,2061.600,11000222210,2003.406,32.800,3.745
03/11/2017 ,12:07:58 ,45.37609900,6.54223010,2061.400,11000222121,2003.306,32.800,3.751
03/11/2017 ,12:07:59 ,45.37609900,6.54222920,2061.200,11000222202,2003.002,32.800,3.745
03/11/2017 ,12:08:01 ,45.37609900,6.54222770,2061.200,11000222201,2003.610,32.800,3.745
03/11/2017 ,12:08:02 ,45.37610200,6.54222680,2060.400,11000222220,2002.799,32.800,3.751
03/11/2017 ,12:08:03 ,45.37610200,6.54222540,2060.000,11000222201,2003.103,32.800,3.758
03/11/2017 ,12:08:04 ,45.37610200,6.54222350,2059.500,11000222120,2002.696,32.800,3.745
03/11/2017 ,12:08:05 ,45.37610600,6.54222150,2059.000,11000222212,2003.103,32.800,3.751
03/11/2017 ,12:08:06 ,45.37610600,6.54222010,2058.700,11000222100,2004.521,32.800,3.745
03/11/2017 ,12:08:07 ,45.37611000,6.54221920,2058.500,11000222202,2003.306,32.800,3.751
03/11/2017 ,12:08:08 ,45.37610600,6.54221920,2058.400,11000222220,2002.595,32.700,3.745
03/11/2017 ,12:08:09 ,45.37611000,6.54221870,2058.300,11001000011,2002.799,32.700,3.751
03/11/2017 ,12:08:11 ,45.37611400,6.54221770,2058.300,11000222211,2002.799,32.700,3.751
03/11/2017 ,12:08:12 ,45.37611000,6.54221870,2058.400,11000222222,2002.495,32.700,3.751
03/11/2017 ,12:08:13 ,45.37611000,6.54222110,2058.800,11000222212,2003.002,32.700,3.745
03/11/2017 ,12:08:14 ,45.37610600,6.54222250,2059.100,11000222210,2003.507,32.700,3.751
03/11/2017 ,12:08:15 ,45.37611000,6.54222350,2059.300,11000222222,2003.103,32.700,3.751
03/11/2017 ,12:08:16 ,45.37611000,6.54222390,2059.500,11000222211,2002.799,32.700,3.751
03/11/2017 ,12:08:17 ,45.37611000,6.54222490,2059.800,11000222210,2003.103,32.700,3.751
03/11/2017 ,12:08:18 ,45.37611000,6.54222490,2060.000,11000222202,2003.002,32.700,3.751
03/11/2017 ,12:08:20 ,45.37611000,6.54222250,2060.200,11001000112,2000.669,32.700,3.738
03/11/2017 ,12:08:21 ,45.37611000,6.54221680,2060.200,11000222221,2002.799,32.700,3.745
03/11/2017 ,12:08:22 ,45.37610600,6.54222010,2062.300,11000222102,2003.002,32.700,3.745
03/11/2017 ,12:08:23 ,45.37610200,6.54222250,2062.700,11000222120,2003.507,32.700,3.751
03/11/2017 ,12:08:24 ,45.37610200,6.54222110,2063.200,11000222211,2003.914,32.700,3.751
03/11/2017 ,12:08:25 ,45.37609900,6.54221530,2063.400,11000222121,2003.610,32.700,3.745
03/11/2017 ,12:08:26 ,45.37609900,6.54220870,2063.500,11000222201,2003.610,32.700,3.751
03/11/2017 ,12:08:27 ,45.37609900,6.54219960,2063.600,11000222122,2003.306,32.700,3.745
03/11/2017 ,12:08:28 ,45.37609900,6.54218910,2063.500,11000222120,2003.406,32.700,3.751
03/11/2017 ,12:08:30 ,45.37610600,6.54215760,2063.300,11000222200,2002.899,32.700,3.745
03/11/2017 ,12:08:31 ,45.37611000,6.54213620,2063.200,11000222201,2003.610,32.700,3.751
03/11/2017 ,12:08:32 ,45.37611000,6.54211240,2063.200,11000222210,2002.394,32.700,3.745
03/11/2017 ,12:08:33 ,45.37611000,6.54208900,2063.100,11001000000,2002.696,32.700,3.745
03/11/2017 ,12:08:34 ,45.37610600,6.54206560,2063.100,11000222210,2003.203,32.700,3.745
03/11/2017 ,12:08:35 ,45.37610200,6.54204270,2063.100,11000222222,2002.394,32.700,3.745
03/11/2017 ,12:08:36 ,45.37609500,6.54201940,2063.000,11001000000,2002.696,32.700,3.751
03/11/2017 ,12:08:37 ,45.37608700,6.54199270,2062.900,11001000000,2002.495,32.700,3.758
03/11/2017 ,12:08:39 ,45.37606000,6.54192260,2062.900,11001000002,2002.291,32.700,3.745
03/11/2017 ,12:08:40 ,45.37604100,6.54188250,2062.200,11001000012,2002.394,32.700,3.751
03/11/2017 ,12:08:41 ,45.37602200,6.54183910,2061.900,11001000022,2002.291,32.700,3.745
03/11/2017 ,12:08:42 ,45.37601500,6.54179330,2061.600,11001000021,2002.191,32.600,3.751
03/11/2017 ,12:08:43 ,45.37602200,6.54175810,2061.300,11000222220,2002.495,32.600,3.745
03/11/2017 ,12:08:44 ,45.37604500,6.54173800,2060.900,11001000021,2001.380,32.700,3.745
03/11/2017 ,12:08:45 ,45.37607600,6.54172370,2060.600,11001000221,2000.061,32.700,3.751
03/11/2017 ,12:08:46 ,45.37610200,6.54169180,2060.100,11001001021,1999.049,32.700,3.745
03/11/2017 ,12:08:47 ,45.37610600,6.54165460,2059.700,11001001201,1998.846,32.700,3.745
03/11/2017 ,12:08:49 ,45.37608300,6.54158210,2059.700,11001001120,1997.834,32.700,3.751
03/11/2017 ,12:08:50 ,45.37606000,6.54154490,2058.100,11001001121,1997.327,32.700,3.751
03/11/2017 ,12:08:51 ,45.37603000,6.54150630,2057.100,11001002002,1996.719,32.700,3.745
03/11/2017 ,12:08:52 ,45.37599900,6.54146340,2056.400,11001002102,1996.719,32.700,3.745
03/11/2017 ,12:08:53 ,45.37597700,6.54140420,2055.600,11001002110,1996.212,32.700,3.751
03/11/2017 ,12:08:54 ,45.37598800,6.54132940,2054.400,11001002120,1994.084,32.600,3.745
03/11/2017 ,12:08:55 ,45.37601500,6.54127310,2053.300,11001002222,1993.580,32.600,3.738
03/11/2017 ,12:08:56 ,45.37605300,6.54124830,2052.800,11001011020,1990.845,32.700,3.751
03/11/2017 ,12:08:57 ,45.37609900,6.54121350,2051.000,11001011212,1989.225,32.700,3.751
03/11/2017 ,12:08:59 ,45.37613700,6.54108430,2051.000,11001012112,1987.000,32.700,3.751
03/11/2017 ,12:09:00 ,45.37613300,6.54101750,2047.400,11001012122,1986.697,32.700,3.745
03/11/2017 ,12:09:01 ,45.37611800,6.54095460,2046.900,11001012211,1986.897,32.700,3.751
03/11/2017 ,12:09:02 ,45.37611000,6.54088120,2045.700,11001020111,1985.481,32.600,3.751
03/11/2017 ,12:09:03 ,45.37612500,6.54081820,2044.600,11001020221,1983.357,32.600,3.751
03/11/2017 ,12:09:04 ,45.37616300,6.54077630,2043.100,11001021122,1981.840,32.600,3.745
03/11/2017 ,12:09:05 ,45.37621300,6.54073810,2042.000,11001022120,1979.211,32.700,3.745
03/11/2017 ,12:09:06 ,45.37625900,6.54068090,2041.000,11001022221,1978.603,32.700,3.745
03/11/2017 ,12:09:07 ,45.37627800,6.54060840,2039.900,11001100011,1976.986,32.700,3.751
03/11/2017 ,12:09:09 ,45.37626300,6.54047110,2039.900,11001100110,1977.190,32.700,3.745
03/11/2017 ,12:09:10 ,45.37623600,6.54041670,2037.400,11001100111,1976.582,32.700,3.751
03/11/2017 ,12:09:11 ,45.37620900,6.54036050,2036.400,11001101010,1975.369,32.600,3.751
03/11/2017 ,12:09:12 ,45.37619400,6.54028990,2034.400,11001101112,1973.752,32.600,3.745
03/11/2017 ,12:09:13 ,45.37620500,6.54021260,2033.600,11001102000,1972.944,32.700,3.745
03/11/2017 ,12:09:14 ,45.37622500,6.54013630,2033.200,11001102000,1973.248,32.700,3.751
03/11/2017 ,12:09:15 ,45.37622800,6.54006000,2032.700,11001102011,1972.740,32.600,3.745
03/11/2017 ,12:09:16 ,45.37621300,6.53999140,2032.700,11001102101,1971.123,32.700,3.745
03/11/2017 ,12:09:17 ,45.37618600,6.53993370,2032.500,11001102022,1972.135,32.600,3.751
03/11/2017 ,12:09:19 ,45.37614400,6.53982400,2032.600,11001102021,1971.327,32.600,3.751
03/11/2017 ,12:09:20 ,45.37613300,6.53976540,2031.500,11001102122,1970.518,32.600,3.745
03/11/2017 ,12:09:21 ,45.37613700,6.53971000,2031.400,11001102211,1970.013,32.600,3.745
03/11/2017 ,12:09:22 ,45.37614400,6.53966140,2031.100,11001102101,1970.518,32.600,3.745
03/11/2017 ,12:09:23 ,45.37615600,6.53961470,2030.900,11001102202,1970.518,32.600,3.751
03/11/2017 ,12:09:24 ,45.37616700,6.53956560,2030.600,11001102220,1969.509,32.600,3.745
03/11/2017 ,12:09:25 ,45.37616300,6.53951640,2030.000,11001110000,1969.609,32.600,3.745
03/11/2017 ,12:09:26 ,45.37614800,6.53947880,2029.100,11001110010,1969.406,32.600,3.745
03/11/2017 ,12:09:27 ,45.37611800,6.53945490,2028.800,11001110022,1969.104,32.600,3.751
03/11/2017 ,12:09:29 ,45.37603800,6.53942820,2028.800,11001110021,1968.901,32.600,3.751
03/11/2017 ,12:09:30 ,45.37599600,6.53939960,2027.000,11001110121,1967.791,32.600,3.745
03/11/2017 ,12:09:31 ,45.37597300,6.53934670,2026.300,11001111011,1966.074,32.600,3.751
03/11/2017 ,12:09:32 ,45.37597300,6.53928710,2025.500,11001111110,1966.277,32.600,3.751
03/11/2017 ,12:09:33 ,45.37599600,6.53924130,2024.800,11001111210,1965.165,32.600,3.751
03/11/2017 ,12:09:34 ,45.37601900,6.53920790,2024.400,11001112101,1963.852,32.600,3.745
03/11/2017 ,12:09:35 ,45.37603800,6.53916600,2023.600,11001112201,1962.338,32.600,3.751
03/11/2017 ,12:09:37 ,45.37601900,6.53905820,2022.400,11001120001,1961.228,32.600,3.745
03/11/2017 ,12:09:38 ,45.37598400,6.53902770,2022.400,11001120021,1960.723,32.600,3.745
03/11/2017 ,12:09:39 ,45.37595000,6.53900860,2020.400,11001120022,1960.422,32.600,3.751
03/11/2017 ,12:09:40 ,45.37591200,6.53898720,2019.800,11001120112,1959.008,32.600,3.751
03/11/2017 ,12:09:41 ,45.37588100,6.53894710,2019.100,11001121010,1958.604,32.600,3.751
03/11/2017 ,12:09:42 ,45.37587700,6.53889270,2018.000,11001121022,1958.504,32.500,3.745
03/11/2017 ,12:09:43 ,45.37589300,6.53884890,2017.400,11001121100,1957.899,32.500,3.745
03/11/2017 ,12:09:44 ,45.37591200,6.53881450,2016.500,11001121202,1957.090,32.500,3.745
03/11/2017 ,12:09:45 ,45.37593100,6.53879310,2016.000,11001122101,1954.569,32.600,3.751
03/11/2017 ,12:09:47 ,45.37596900,6.53873400,2015.600,11001200001,1953.156,32.600,3.745
03/11/2017 ,12:09:48 ,45.37596500,6.53867200,2012.400,11001200202,1951.039,32.600,3.751
03/11/2017 ,12:09:49 ,45.37593500,6.53861140,2011.000,11001201100,1949.929,32.600,3.751
03/11/2017 ,12:09:50 ,45.37589300,6.53856040,2009.900,11001201022,1949.124,32.600,3.751
03/11/2017 ,12:09:51 ,45.37585100,6.53850560,2008.900,11001202020,1947.308,32.600,3.751
03/11/2017 ,12:09:52 ,45.37582000,6.53843550,2007.900,11001202000,1947.409,32.500,3.745
03/11/2017 ,12:09:53 ,45.37581600,6.53836870,2006.700,11001202212,1945.496,32.500,3.751
03/11/2017 ,12:09:54 ,45.37584300,6.53832530,2005.700,11001210200,1943.881,32.600,3.751
03/11/2017 ,12:09:55 ,45.37588500,6.53828290,2004.200,11001211020,1941.567,32.600,3.751
03/11/2017 ,12:09:57 ,45.37592700,6.53813890,2002.200,11001212011,1939.149,32.600,3.751
03/11/2017 ,12:09:58 ,45.37591600,6.53805780,1998.800,11001212110,1937.939,32.600,3.751
03/11/2017 ,12:09:59 ,45.37588900,6.53798440,1998.200,11001212121,1938.243,32.600,3.745
03/11/2017 ,12:10:00 ,45.37586200,6.53791090,1997.000,11001212212,1937.838,32.600,3.751
03/11/2017 ,12:10:01 ,45.37585100,6.53783270,1996.400,11001220202,1935.825,32.500,3.751
03/11/2017 ,12:10:02 ,45.37586200,6.53776880,1995.300,11001220220,1934.919,32.500,3.751
03/11/2017 ,12:10:03 ,45.37589300,6.53773070,1994.600,11001221012,1933.510,32.600,3.745
03/11/2017 ,12:10:04 ,45.37593100,6.53768830,1993.900,11001221112,1932.704,32.600,3.745
03/11/2017 ,12:10:05 ,45.37595400,6.53762100,1992.700,11001222002,1931.196,32.600,3.745
03/11/2017 ,12:10:07 ,45.37593100,6.53745130,1991.600,11001222200,1930.390,32.600,3.751
03/11/2017 ,12:10:08 ,45.37590400,6.53736210,1989.400,11002000001,1929.182,32.600,3.751
03/11/2017 ,12:10:09 ,45.37589600,6.53726480,1987.800,11002000120,1927.774,32.500,3.751
03/11/2017 ,12:10:10 ,45.37591600,6.53717280,1985.500,11002001021,1925.362,32.500,3.745
03/11/2017 ,12:10:11 ,45.37596100,6.53709840,1984.600,11002001022,1924.656,32.500,3.751
03/11/2017 ,12:10:12 ,45.37600700,6.53701970,1983.900,11002002001,1923.853,32.500,3.751
