Initializing SD card...card initialized.
03/08/2017 ,10:26:54 ,45.40825700,6.61415770,2235.100,10221221000,2155.184,15.000,3.738
03/08/2017 ,10:26:55 ,45.40825300,6.61415770,2233.500,10221221020,2155.699,15.000,3.732
03/08/2017 ,10:26:56 ,45.40825300,6.61415390,2233.400,10221221112,2155.390,14.900,3.732
03/08/2017 ,10:26:57 ,45.40824900,6.61415150,2234.300,10221220221,2156.214,14.900,3.738
03/08/2017 ,10:26:58 ,45.40824900,6.61415000,2234.700,10221220222,2156.420,14.900,3.738
03/08/2017 ,10:26:59 ,45.40825300,6.61414910,2235.100,10221221020,2156.111,14.900,3.732
03/08/2017 ,10:27:00 ,45.40825300,6.61414960,2235.700,10221220221,2156.521,14.900,3.738
03/08/2017 ,10:27:01 ,45.40825700,6.61414960,2236.000,10221220220,2157.036,14.900,3.738
03/08/2017 ,10:27:02 ,45.40825700,6.61414910,2236.100,10221221001,2157.036,15.000,3.738
03/08/2017 ,10:27:04 ,45.40825700,6.61415150,2236.100,10221221011,2156.521,15.000,3.738
03/08/2017 ,10:27:05 ,45.40825700,6.61415100,2232.600,10221221010,2155.596,15.000,3.738
03/08/2017 ,10:27:06 ,45.40825700,6.61415200,2232.600,10221221010,2155.802,15.000,3.738
03/08/2017 ,10:27:07 ,45.40825700,6.61415480,2232.800,10221220220,2156.627,15.000,3.738
03/08/2017 ,10:27:08 ,45.40826000,6.61415580,2233.200,10221221000,2155.802,15.000,3.738
03/08/2017 ,10:27:09 ,45.40826000,6.61415580,2233.700,10221221110,2155.081,15.000,3.732
03/08/2017 ,10:27:10 ,45.40826000,6.61415240,2233.800,10221220211,2156.317,15.000,3.738
03/08/2017 ,10:27:11 ,45.40826000,6.61415100,2234.100,10221221021,2155.905,15.000,3.738
03/08/2017 ,10:27:12 ,45.40825700,6.61415100,2233.900,10221220222,2156.214,15.000,3.738
03/08/2017 ,10:27:14 ,45.40825700,6.61415100,2233.900,10221221000,2155.905,15.000,3.738
03/08/2017 ,10:27:15 ,45.40826000,6.61415200,2234.000,10221221001,2155.905,15.000,3.732
03/08/2017 ,10:27:16 ,45.40826000,6.61415240,2234.200,10221220222,2156.008,15.000,3.738
03/08/2017 ,10:27:17 ,45.40826000,6.61415390,2233.200,10221220210,2157.345,15.000,3.738
03/08/2017 ,10:27:18 ,45.40826000,6.61415670,2233.200,10221221010,2156.008,15.000,3.732
03/08/2017 ,10:27:19 ,45.40826400,6.61415960,2233.000,10221221021,2155.802,15.000,3.745
03/08/2017 ,10:27:20 ,45.40826800,6.61416390,2233.000,10221221012,2155.390,15.000,3.738
03/08/2017 ,10:27:21 ,45.40827600,6.61416860,2233.000,10221221101,2155.184,15.000,3.732
03/08/2017 ,10:27:22 ,45.40828700,6.61417480,2233.200,10221221121,2155.493,15.000,3.738
03/08/2017 ,10:27:24 ,45.40831000,6.61418580,2233.200,10221221012,2154.978,15.000,3.738
03/08/2017 ,10:27:25 ,45.40832100,6.61419060,2232.600,10221221022,2154.669,15.000,3.738
03/08/2017 ,10:27:26 ,45.40832900,6.61419630,2232.400,10221221102,2155.184,15.000,3.738
03/08/2017 ,10:27:27 ,45.40834000,6.61420440,2232.400,10221221001,2155.287,15.000,3.738
03/08/2017 ,10:27:28 ,45.40835600,6.61421250,2232.600,10221221110,2155.287,15.000,3.738
03/08/2017 ,10:27:29 ,45.40836300,6.61421680,2232.700,10221221200,2155.081,15.000,3.738
03/08/2017 ,10:27:30 ,45.40836300,6.61421350,2232.300,10221221110,2155.390,15.000,3.732
03/08/2017 ,10:27:31 ,45.40836700,6.61421160,2232.100,10221221102,2154.566,15.000,3.732
03/08/2017 ,10:27:32 ,45.40837500,6.61421390,2232.500,10221221201,2154.566,15.000,3.738
03/08/2017 ,10:27:34 ,45.40838600,6.61421630,2232.500,10221221122,2154.772,15.100,3.738
03/08/2017 ,10:27:35 ,45.40839800,6.61421870,2231.800,10221221111,2154.259,15.100,3.732
03/08/2017 ,10:27:36 ,45.40840900,6.61422250,2232.100,10221221102,2154.772,15.100,3.732
03/08/2017 ,10:27:37 ,45.40842400,6.61422200,2231.200,10221221222,2154.465,15.100,3.732
03/08/2017 ,10:27:38 ,45.40844300,6.61422680,2231.000,10221221220,2154.465,15.100,3.738
03/08/2017 ,10:27:39 ,45.40846600,6.61423680,2230.700,10221221221,2154.360,15.100,3.732
03/08/2017 ,10:27:40 ,45.40849300,6.61425070,2230.500,10221222020,2153.229,15.100,3.738
03/08/2017 ,10:27:41 ,45.40852400,6.61426400,2230.200,10221222101,2152.816,15.100,3.732
03/08/2017 ,10:27:43 ,45.40859200,6.61426160,2229.100,10221222120,2152.098,15.100,3.738
03/08/2017 ,10:27:44 ,45.40862700,6.61425690,2228.700,10221222112,2151.686,15.100,3.725
03/08/2017 ,10:27:45 ,45.40865700,6.61425640,2228.800,10221222122,2151.995,15.100,3.738
03/08/2017 ,10:27:46 ,45.40869100,6.61426160,2228.700,10221222201,2151.273,15.100,3.732
03/08/2017 ,10:27:47 ,45.40872600,6.61427400,2228.500,10221222211,2151.686,15.100,3.738
03/08/2017 ,10:27:48 ,45.40876000,6.61429500,2227.400,10222000011,2151.479,15.100,3.738
03/08/2017 ,10:27:49 ,45.40878700,6.61434360,2227.900,10222000020,2149.730,15.100,3.732
03/08/2017 ,10:27:50 ,45.40880200,6.61439800,2226.600,10222000201,2149.115,15.100,3.738
03/08/2017 ,10:27:52 ,45.40887100,6.61448860,2226.600,10222001001,2148.496,15.100,3.738
03/08/2017 ,10:27:53 ,45.40891300,6.61451820,2225.300,10222001002,2147.675,15.100,3.738
03/08/2017 ,10:27:54 ,45.40895800,6.61454150,2224.900,10222001102,2146.647,15.100,3.732
03/08/2017 ,10:27:55 ,45.40900800,6.61456110,2224.500,10222001202,2146.338,15.100,3.738
03/08/2017 ,10:27:56 ,45.40905800,6.61458160,2224.100,10222001122,2146.132,15.100,3.738
03/08/2017 ,10:27:57 ,45.40910300,6.61460450,2223.500,10222001202,2145.616,15.100,3.738
03/08/2017 ,10:27:58 ,45.40914500,6.61464410,2223.400,10222002002,2144.691,15.100,3.732
03/08/2017 ,10:27:59 ,45.40917200,6.61469980,2222.500,10222002102,2144.691,15.100,3.732
03/08/2017 ,10:28:00 ,45.40917600,6.61476180,2220.500,10222002212,2143.458,15.100,3.732
03/08/2017 ,10:28:02 ,45.40921400,6.61485150,2220.500,10222010012,2142.430,15.100,3.732
03/08/2017 ,10:28:03 ,45.40924500,6.61486670,2215.500,10222010022,2142.020,15.100,3.732
03/08/2017 ,10:28:04 ,45.40928300,6.61487440,2214.000,10222010100,2141.505,15.100,3.732
03/08/2017 ,10:28:05 ,45.40932100,6.61487580,2212.300,10222010221,2139.861,15.100,3.738
03/08/2017 ,10:28:06 ,45.40935500,6.61487720,2212.300,10222010211,2139.449,15.100,3.738
03/08/2017 ,10:28:07 ,45.40937400,6.61487870,2212.500,10222010212,2139.758,15.100,3.738
03/08/2017 ,10:28:08 ,45.40937800,6.61487870,2212.100,10222010210,2140.580,15.100,3.738
03/08/2017 ,10:28:09 ,45.40939300,6.61489200,2213.900,10222010222,2139.964,15.100,3.738
03/08/2017 ,10:28:10 ,45.40939300,6.61489110,2213.700,10222010211,2139.861,15.100,3.738
03/08/2017 ,10:28:12 ,45.40941200,6.61490730,2213.700,10222010202,2140.889,15.100,3.732
03/08/2017 ,10:28:13 ,45.40943100,6.61492540,2216.300,10222010220,2139.552,15.100,3.732
03/08/2017 ,10:28:14 ,45.40945100,6.61494400,2215.600,10222011020,2139.243,15.100,3.732
03/08/2017 ,10:28:15 ,45.40948100,6.61497020,2215.100,10222011201,2137.909,15.100,3.732
03/08/2017 ,10:28:16 ,45.40952300,6.61499600,2214.300,10222011210,2137.600,15.100,3.732
03/08/2017 ,10:28:17 ,45.40956900,6.61501980,2213.200,10222012121,2135.853,15.100,3.738
03/08/2017 ,10:28:18 ,45.40961800,6.61503550,2212.200,10222012122,2135.340,15.100,3.738
03/08/2017 ,10:28:19 ,45.40966400,6.61504700,2210.800,10222012202,2134.416,15.100,3.738
03/08/2017 ,10:28:20 ,45.40971000,6.61504940,2209.800,10222012212,2134.106,15.100,3.732
03/08/2017 ,10:28:22 ,45.40978200,6.61507080,2209.800,10222020012,2133.491,15.100,3.738
03/08/2017 ,10:28:23 ,45.40980900,6.61511660,2206.700,10222020200,2131.744,15.200,3.738
03/08/2017 ,10:28:24 ,45.40981300,6.61517000,2206.000,10222021012,2131.335,15.200,3.738
03/08/2017 ,10:28:25 ,45.40980500,6.61521480,2205.700,10222021001,2131.232,15.200,3.738
03/08/2017 ,10:28:26 ,45.40980500,6.61526490,2206.100,10222021020,2130.207,15.200,3.738
03/08/2017 ,10:28:27 ,45.40982100,6.61531260,2205.500,10222021221,2128.666,15.200,3.738
03/08/2017 ,10:28:28 ,45.40985100,6.61534170,2205.100,10222021222,2128.357,15.200,3.738
03/08/2017 ,10:28:29 ,45.40988900,6.61536600,2204.300,10222022201,2126.819,15.200,3.732
03/08/2017 ,10:28:30 ,45.40992400,6.61540790,2203.200,10222022212,2126.613,15.200,3.732
03/08/2017 ,10:28:32 ,45.40993100,6.61550430,2203.200,10222100010,2125.073,15.200,3.738
03/08/2017 ,10:28:33 ,45.40992400,6.61553100,2201.200,10222100021,2124.457,15.200,3.732
03/08/2017 ,10:28:34 ,45.40992000,6.61555100,2202.200,10222100022,2125.073,15.200,3.732
03/08/2017 ,10:28:35 ,45.40991200,6.61557050,2202.600,10222100101,2124.663,15.200,3.738
03/08/2017 ,10:28:36 ,45.40991200,6.61560010,2202.100,10222100020,2124.663,15.200,3.738
03/08/2017 ,10:28:37 ,45.40993100,6.61562920,2201.600,10222100210,2124.047,15.200,3.738
03/08/2017 ,10:28:38 ,45.40996600,6.61564680,2201.300,10222100202,2123.741,15.200,3.738
03/08/2017 ,10:28:39 ,45.41000000,6.61565690,2200.700,10222101020,2122.406,15.200,3.738
03/08/2017 ,10:28:40 ,45.41003400,6.61566450,2200.100,10222101021,2122.200,15.200,3.738
03/08/2017 ,10:28:42 ,45.41009100,6.61571790,2200.100,10222101211,2120.457,15.200,3.738
03/08/2017 ,10:28:43 ,45.41009500,6.61576750,2197.200,10222102110,2119.125,15.200,3.738
03/08/2017 ,10:28:44 ,45.41007600,6.61580180,2196.400,10222102210,2117.894,15.200,3.738
03/08/2017 ,10:28:45 ,45.41005700,6.61582420,2196.100,10222102221,2117.381,15.200,3.738
03/08/2017 ,10:28:46 ,45.41004600,6.61584190,2196.100,10222110000,2116.971,15.200,3.738
03/08/2017 ,10:28:47 ,45.41003000,6.61586520,2195.600,10222110102,2116.868,15.200,3.738
03/08/2017 ,10:28:48 ,45.41001900,6.61589530,2195.000,10222110210,2115.843,15.200,3.738
03/08/2017 ,10:28:50 ,45.41000000,6.61593960,2195.000,10222110201,2115.537,15.200,3.738
03/08/2017 ,10:28:51 ,45.41000000,6.61595540,2193.000,10222111000,2114.612,15.200,3.732
03/08/2017 ,10:28:52 ,45.41000400,6.61597200,2192.900,10222111011,2114.818,15.200,3.732
03/08/2017 ,10:28:53 ,45.41001100,6.61599160,2192.700,10222111100,2113.280,15.200,3.732
03/08/2017 ,10:28:54 ,45.41001100,6.61601260,2192.500,10222111111,2112.768,15.200,3.732
03/08/2017 ,10:28:55 ,45.41000400,6.61604450,2192.100,10222111202,2112.461,15.200,3.732
03/08/2017 ,10:28:56 ,45.40999200,6.61607310,2191.500,10222112001,2110.923,15.200,3.738
03/08/2017 ,10:28:57 ,45.40998500,6.61609360,2190.800,10222112021,2110.923,15.200,3.738
03/08/2017 ,10:28:58 ,45.40998100,6.61611410,2190.200,10222112121,2110.923,15.200,3.738
03/08/2017 ,10:29:00 ,45.40995800,6.61618040,2190.200,10222112212,2109.385,15.200,3.732
03/08/2017 ,10:29:01 ,45.40994600,6.61621090,2189.400,10222120002,2108.463,15.200,3.732
03/08/2017 ,10:29:02 ,45.40992700,6.61624240,2188.800,10222120111,2108.873,15.200,3.732
03/08/2017 ,10:29:03 ,45.40990400,6.61627670,2188.100,10222121000,2107.235,15.200,3.738
03/08/2017 ,10:29:04 ,45.40987800,6.61630680,2187.700,10222121000,2106.313,15.200,3.738
03/08/2017 ,10:29:05 ,45.40984300,6.61633490,2187.100,10222121021,2105.290,15.200,3.738
03/08/2017 ,10:29:06 ,45.40980900,6.61636160,2186.400,10222121200,2104.265,15.200,3.738
03/08/2017 ,10:29:07 ,45.40978200,6.61638120,2187.200,10222121211,2103.446,15.200,3.732
03/08/2017 ,10:29:08 ,45.40976000,6.61639360,2187.900,10222122010,2103.139,15.200,3.732
03/08/2017 ,10:29:10 ,45.40971000,6.61644550,2187.900,10222122201,2101.604,15.200,3.732
03/08/2017 ,10:29:11 ,45.40969500,6.61649940,2186.100,10222122211,2100.785,15.200,3.745
03/08/2017 ,10:29:12 ,45.40967200,6.61654230,2185.700,10222122222,2100.478,15.300,3.738
03/08/2017 ,10:29:13 ,45.40963700,6.61656000,2185.100,10222200121,2099.146,15.200,3.738
03/08/2017 ,10:29:14 ,45.40959900,6.61655810,2184.100,10222200200,2098.634,15.300,3.738
03/08/2017 ,10:29:15 ,45.40956100,6.61654760,2184.700,10222200110,2098.533,15.300,3.732
03/08/2017 ,10:29:16 ,45.40951900,6.61655000,2183.300,10222200220,2098.634,15.300,3.738
03/08/2017 ,10:29:17 ,45.40949600,6.61658050,2182.100,10222201011,2097.818,15.300,3.732
03/08/2017 ,10:29:18 ,45.40947300,6.61662480,2181.900,10222201020,2097.818,15.300,3.738
03/08/2017 ,10:29:20 ,45.40940900,6.61665250,2181.900,10222201012,2097.099,15.300,3.732
03/08/2017 ,10:29:21 ,45.40937400,6.61664010,2181.100,10222201020,2096.383,15.300,3.738
03/08/2017 ,10:29:22 ,45.40933600,6.61663530,2181.100,10222201201,2095.973,15.300,3.738
03/08/2017 ,10:29:23 ,45.40929800,6.61665250,2180.300,10222202010,2094.850,15.300,3.738
03/08/2017 ,10:29:24 ,45.40927100,6.61669680,2180.200,10222202101,2094.134,15.300,3.738
03/08/2017 ,10:29:25 ,45.40923300,6.61673120,2179.700,10222202220,2092.906,15.300,3.732
03/08/2017 ,10:29:26 ,45.40919500,6.61674210,2178.900,10222202212,2093.212,15.300,3.738
03/08/2017 ,10:29:27 ,45.40915300,6.61673640,2178.400,10222210000,2092.599,15.300,3.732
03/08/2017 ,10:29:28 ,45.40911100,6.61672350,2177.700,10222210010,2091.883,15.300,3.738
03/08/2017 ,10:29:30 ,45.40903500,6.61671970,2177.600,10222210010,2091.780,15.300,3.738
03/08/2017 ,10:29:31 ,45.40900000,6.61673690,2175.600,10222210111,2091.064,15.300,3.738
03/08/2017 ,10:29:32 ,45.40896600,6.61676030,2175.200,10222210200,2091.064,15.300,3.738
03/08/2017 ,10:29:33 ,45.40892800,6.61678600,2174.400,10222210111,2090.657,15.300,3.732
03/08/2017 ,10:29:34 ,45.40889000,6.61680980,2174.000,10222210210,2090.451,15.300,3.738
03/08/2017 ,10:29:35 ,45.40884800,6.61683320,2173.900,10222211010,2089.531,15.300,3.732
03/08/2017 ,10:29:36 ,45.40880600,6.61685560,2174.000,10222211001,2089.735,15.300,3.738
03/08/2017 ,10:29:37 ,45.40876400,6.61687850,2173.700,10222211021,2088.815,15.300,3.732
03/08/2017 ,10:29:38 ,45.40871800,6.61689950,2172.900,10222211102,2088.815,15.300,3.738
03/08/2017 ,10:29:40 ,45.40863000,6.61694000,2172.000,10222211102,2088.305,15.300,3.738
03/08/2017 ,10:29:41 ,45.40858500,6.61695860,2170.500,10222211202,2088.099,15.300,3.738
03/08/2017 ,10:29:42 ,45.40854300,6.61698060,2170.100,10222211112,2087.690,15.300,3.732
03/08/2017 ,10:29:43 ,45.40849700,6.61700250,2169.400,10222212000,2086.976,15.300,3.738
03/08/2017 ,10:29:44 ,45.40845500,6.61702540,2168.900,10222211220,2087.077,15.300,3.738
03/08/2017 ,10:29:45 ,45.40841700,6.61705160,2168.200,10222212100,2086.157,15.300,3.738
03/08/2017 ,10:29:46 ,45.40837500,6.61708120,2168.100,10222212120,2086.363,15.300,3.732
03/08/2017 ,10:29:47 ,45.40833700,6.61711220,2167.900,10222212112,2085.748,15.300,3.732
03/08/2017 ,10:29:49 ,45.40825700,6.61717700,2167.900,10222212121,2085.341,15.300,3.738
03/08/2017 ,10:29:50 ,45.40821500,6.61721090,2166.800,10222212210,2084.625,15.300,3.738
03/08/2017 ,10:29:51 ,45.40817300,6.61723900,2167.000,10222220010,2084.318,15.300,3.732
03/08/2017 ,10:29:52 ,45.40813100,6.61726190,2167.400,10222220011,2083.909,15.300,3.732
03/08/2017 ,10:29:53 ,45.40809200,6.61728000,2167.700,10222220002,2084.012,15.300,3.738
03/08/2017 ,10:29:54 ,45.40805400,6.61730100,2166.600,10222220112,2082.989,15.300,3.738
03/08/2017 ,10:29:55 ,45.40801200,6.61732150,2166.200,10222220120,2082.989,15.300,3.738
03/08/2017 ,10:29:56 ,45.40796700,6.61734200,2165.800,10222221000,2081.866,15.300,3.732
03/08/2017 ,10:29:58 ,45.40789400,6.61744020,2165.000,10222221111,2080.130,15.300,3.732
03/08/2017 ,10:29:59 ,45.40787100,6.61751220,2165.000,10222221212,2079.720,15.300,3.738
03/08/2017 ,10:30:00 ,45.40784800,6.61758710,2158.400,10222222020,2077.372,15.300,3.732
03/08/2017 ,10:30:01 ,45.40781400,6.61764380,2159.300,10222222120,2076.146,15.300,3.732
03/08/2017 ,10:30:02 ,45.40778400,6.61767630,2161.200,11000000010,2075.636,15.300,3.732
03/08/2017 ,10:30:03 ,45.40774900,6.61769390,2162.100,11000000011,2075.739,15.300,3.738
03/08/2017 ,10:30:04 ,45.40772600,6.61770250,2164.200,11000000020,2075.023,15.300,3.738
03/08/2017 ,10:30:05 ,45.40769200,6.61771010,2163.500,11000000012,2075.636,15.300,3.738
03/08/2017 ,10:30:06 ,45.40766100,6.61772820,2163.100,11000000200,2074.103,15.300,3.732
03/08/2017 ,10:30:08 ,45.40761200,6.61782410,2159.900,11000000201,2073.696,15.300,3.738
03/08/2017 ,10:30:09 ,45.40758900,6.61788510,2159.900,11000001012,2073.186,15.300,3.738
03/08/2017 ,10:30:10 ,45.40755800,6.61793140,2156.500,11000001111,2071.757,15.300,3.732
03/08/2017 ,10:30:11 ,45.40751600,6.61795950,2155.500,11000001120,2071.654,15.300,3.732
03/08/2017 ,10:30:12 ,45.40747100,6.61796900,2154.900,11000001120,2070.327,15.300,3.738
03/08/2017 ,10:30:13 ,45.40742900,6.61796330,2154.300,11000001221,2070.430,15.300,3.738
03/08/2017 ,10:30:14 ,45.40737900,6.61796380,2153.400,11000002010,2069.920,15.300,3.738
03/08/2017 ,10:30:15 ,45.40734100,6.61799380,2152.400,11000002122,2069.204,15.300,3.738
03/08/2017 ,10:30:16 ,45.40731000,6.61803670,2150.700,11000002112,2068.388,15.300,3.738
03/08/2017 ,10:30:17 ,45.40729900,6.61809540,2150.000,11000002220,2067.368,15.300,3.738
03/08/2017 ,10:30:19 ,45.40723800,6.61818790,2150.000,11000010101,2067.062,15.300,3.732
03/08/2017 ,10:30:20 ,45.40720400,6.61821130,2147.100,11000010120,2066.451,15.300,3.732
03/08/2017 ,10:30:21 ,45.40716600,6.61821940,2146.400,11000010201,2066.655,15.300,3.738
03/08/2017 ,10:30:22 ,45.40713100,6.61821560,2145.700,11000010102,2066.348,15.300,3.738
03/08/2017 ,10:30:23 ,45.40710400,6.61820940,2145.500,11000010121,2066.451,15.300,3.738
03/08/2017 ,10:30:24 ,45.40707400,6.61821560,2145.600,11000010211,2065.431,15.300,3.738
03/08/2017 ,10:30:25 ,45.40705100,6.61823460,2144.900,11000010220,2065.635,15.300,3.738
03/08/2017 ,10:30:26 ,45.40703200,6.61825750,2144.700,11000010222,2064.818,15.300,3.732
03/08/2017 ,10:30:27 ,45.40700500,6.61827090,2144.300,11000011010,2065.228,15.300,3.738
03/08/2017 ,10:30:29 ,45.40696000,6.61825940,2144.300,11000011012,2065.328,15.400,3.738
03/08/2017 ,10:30:30 ,45.40694400,6.61824460,2143.600,11000011002,2064.512,15.400,3.732
03/08/2017 ,10:30:31 ,45.40692900,6.61822990,2143.400,11000010221,2065.328,15.300,3.745
03/08/2017 ,10:30:32 ,45.40691400,6.61821940,2142.800,11000011010,2064.718,15.400,3.738
03/08/2017 ,10:30:33 ,45.40689800,6.61820700,2142.500,11000011102,2064.308,15.400,3.732
03/08/2017 ,10:30:34 ,45.40687600,6.61819310,2142.300,11000011101,2064.308,15.400,3.732
03/08/2017 ,10:30:35 ,45.40684900,6.61817790,2142.100,11000011111,2064.105,15.400,3.738
03/08/2017 ,10:30:36 ,45.40681800,6.61816120,2141.700,11000011221,2062.678,15.400,3.738
03/08/2017 ,10:30:37 ,45.40677600,6.61814310,2140.900,11000011222,2062.881,15.400,3.738
03/08/2017 ,10:30:39 ,45.40668900,6.61810060,2140.900,11000011221,2062.168,15.400,3.738
03/08/2017 ,10:30:40 ,45.40664700,6.61807820,2138.600,11000012012,2061.455,15.400,3.738
03/08/2017 ,10:30:41 ,45.40660500,6.61805200,2138.500,11000012100,2061.352,15.400,3.732
03/08/2017 ,10:30:42 ,45.40656300,6.61803670,2137.700,11000012112,2060.128,15.400,3.738
03/08/2017 ,10:30:43 ,45.40651700,6.61804390,2136.800,11000012211,2060.332,15.400,3.738
03/08/2017 ,10:30:44 ,45.40646400,6.61806010,2136.200,11000020001,2059.314,15.400,3.738
03/08/2017 ,10:30:45 ,45.40641400,6.61806390,2135.700,11000020012,2059.008,15.400,3.732
03/08/2017 ,10:30:46 ,45.40636800,6.61805150,2135.500,11000020110,2058.905,15.400,3.725
03/08/2017 ,10:30:47 ,45.40632600,6.61802860,2135.100,11000020110,2058.804,15.400,3.732
03/08/2017 ,10:30:49 ,45.40625000,6.61797430,2135.100,11000020012,2058.191,15.400,3.732
03/08/2017 ,10:30:50 ,45.40621900,6.61794850,2135.100,11000020102,2058.395,15.400,3.732
03/08/2017 ,10:30:51 ,45.40618500,6.61792760,2135.100,11000020202,2057.988,15.400,3.738
03/08/2017 ,10:30:52 ,45.40615500,6.61790800,2134.900,11000020221,2057.581,15.400,3.732
03/08/2017 ,10:30:53 ,45.40612800,6.61788990,2134.900,11000021000,2056.764,15.400,3.732
03/08/2017 ,10:30:54 ,45.40609400,6.61787270,2134.500,11000021011,2056.458,15.400,3.732
03/08/2017 ,10:30:55 ,45.40605900,6.61785410,2134.200,11000021020,2056.255,15.400,3.732
03/08/2017 ,10:30:57 ,45.40599100,6.61781310,2134.100,11000021110,2055.745,15.400,3.732
03/08/2017 ,10:30:58 ,45.40595200,6.61779210,2133.300,11000021110,2056.561,15.400,3.738
03/08/2017 ,10:30:59 ,45.40591800,6.61777210,2133.000,11000021111,2055.441,15.400,3.738
03/08/2017 ,10:31:00 ,45.40588000,6.61775300,2132.700,11000021122,2054.828,15.400,3.738
03/08/2017 ,10:31:01 ,45.40583800,6.61773350,2132.500,11000021200,2054.320,15.400,3.738
03/08/2017 ,10:31:02 ,45.40580000,6.61771440,2132.200,11000021221,2054.014,15.400,3.732
03/08/2017 ,10:31:03 ,45.40575800,6.61769770,2131.700,11000022012,2053.607,15.400,3.732
03/08/2017 ,10:31:04 ,45.40571200,6.61768630,2131.300,11000022022,2053.198,15.400,3.732
03/08/2017 ,10:31:05 ,45.40566300,6.61768150,2130.800,11000022112,2052.894,15.400,3.725
03/08/2017 ,10:31:07 ,45.40556000,6.61769250,2130.800,11000022212,2051.977,15.400,3.732
03/08/2017 ,10:31:08 ,45.40550600,6.61770250,2128.600,11000022222,2051.467,15.400,3.732
03/08/2017 ,10:31:09 ,45.40545300,6.61771820,2127.800,11000022220,2051.263,15.400,3.738
03/08/2017 ,10:31:10 ,45.40540300,6.61773540,2127.200,11000100012,2051.364,15.400,3.738
03/08/2017 ,10:31:11 ,45.40535400,6.61775400,2126.800,11000100020,2050.346,15.400,3.732
03/08/2017 ,10:31:12 ,45.40530400,6.61777310,2126.500,11000100111,2049.939,15.400,3.738
03/08/2017 ,10:31:13 ,45.40525400,6.61779120,2125.700,11000100200,2049.329,15.400,3.732
03/08/2017 ,10:31:14 ,45.40520500,6.61780830,2125.300,11000100202,2048.513,15.400,3.732
03/08/2017 ,10:31:15 ,45.40515500,6.61782260,2124.800,11000101010,2048.412,15.400,3.732
03/08/2017 ,10:31:17 ,45.40504800,6.61784170,2124.800,11000101101,2048.309,15.400,3.732
03/08/2017 ,10:31:18 ,45.40499500,6.61784170,2123.600,11000101011,2048.209,15.400,3.732
03/08/2017 ,10:31:19 ,45.40494500,6.61783460,2123.600,11000101201,2047.089,15.400,3.738
03/08/2017 ,10:31:20 ,45.40489600,6.61782220,2123.000,11000101111,2047.189,15.400,3.738
03/08/2017 ,10:31:21 ,45.40485000,6.61780830,2122.600,11000101201,2046.682,15.400,3.738
03/08/2017 ,10:31:22 ,45.40480000,6.61779450,2122.200,11000101220,2046.478,15.400,3.738
03/08/2017 ,10:31:23 ,45.40475100,6.61778210,2121.800,11000102011,2045.868,15.400,3.732
03/08/2017 ,10:31:24 ,45.40470500,6.61776920,2121.400,11000101222,2045.968,15.400,3.725
